,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631189397,False,0.252676039934158,4390,2160,2180,0.000873878887939262,2.37672906623437e-05,0.00778000770689058,327.340958522337,0.00031839925751437,278317239,322,3167091628800.0,10935944064.0,85081729.1000443,259917.761236221,13.3965314784
1,3,631191986,False,0.515695929527283,4210,5810,5710,0.0231196494573692,0.0103259882286243,5.22087876613578,505.605725141461,0.008423683559375,278317239,596,126286364672.0,665938816.0,3476785824.0,6876476.375,0.8157750496
2,3,631192090,False,0.159048557281494,3460,4240,4640,4.58086118545349e-05,1.25434381545536e-05,0.00692217352875203,551.856153269996,1.66904455566406e-05,278317239,630,313118474240.0,1086213632.0,7518959.25,13624.853515625,1.3306116992
3,2,631189423,False,0.179946526885033,7400,1090,7460,4.29877928004446e-05,0.000127199295093305,0.0760791823267937,598.110107421875,1.56626753417969e-05,278317239,312782566,26981003264.0,100518304.0,7647350.5,12785.857421875,0.1231349224
4,1,631188691,False,0.216413035988808,10050,4140,3560,0.000202490420348326,6.60154188761257e-06,0.00191547010111046,290.154956784374,7.37777286789894e-05,278317239,645,2781258114048.0,9123128856.0,17475080.5522461,60226.7172889709,11.1758328486
5,3,631191453,False,0.552931904792786,5520,2750,10050,0.000590383675830972,6.46252041499565e-05,0.0229275743260839,354.777592236037,0.000215107295332956,278317239,353,835282630656.0,2717171952.0,62298161.8862305,175597.792108536,3.3285356412
6,2,631184004,False,0.753964781761169,4060,4660,8060,0.0101207855748594,0.00385593317481402,2.67910616304592,694.800983726888,0.00368752541910744,278317239,119,203205560784.0,780673496.0,2091507174.46021,3010224.83192444,0.9563250326
7,1,631188266,False,0.0302304774522781,8130,5800,5010,4.02280966890895e-06,3.23907455446257e-06,0.000287935362990008,88.8943302009861,1.46571753749847e-06,278317239,824,35039425600.0,369396904.0,106362.431640625,1196.50411224365,0.4525112074
8,1,631189102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317239,506,309910272.0,5330700.0,0.0,0.0,0.0065301075
9,3,631193016,True,0.931293308734894,9290,3710,9780,0.00621988496151855,0.375582781313764,1218.53466935316,3244.3837416902,0.002266225653125,278317239,1009,7781452288.0,4925625.5,6002045440.0,1849980.125,0.0060338912375
10,3,631192602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317239,872,27338773504.0,137602800.0,0.0,0.0,0.16856343
11,1,631188618,False,0.0776528567075729,4410,4910,3030,1.67341081758945e-05,4.25096970957384e-07,0.000149529150803573,351.753051757812,6.09710074462891e-06,278317239,672,2930791415808.0,11708446720.0,1750754.125,4977.22509765625,14.342847232
12,2,631186579,False,0.0414612293243408,12090,6910,7230,2.23236840662423e-05,2.08493511308916e-05,0.00117378018330783,56.2981643676758,8.13367221679687e-06,278317239,978,19298756608.0,318462304.0,373804.75,6639.732421875,0.3901163224
13,3,631192905,False,0.0346751809120178,12730,7110,4640,4.83765680672555e-05,3.11731098068404e-05,0.00177346404676822,56.890828594171,1.7626084765625e-05,278317239,955,30845828096.0,461572192.0,818581.6875,14388.640625,0.5654259352
14,1,631187674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317239,1128,76376121344.0,249867008.0,0.0,0.0,0.3060870848
15,2,631185195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317239,350,2117996288.0,12030300.0,0.0,0.0,0.0147371175
16,2,631186096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278317239,718,83908567040.0,394053312.0,0.0,0.0,0.4827153072
17,2,631183837,False,0.220067963004112,7800,5840,6120,5.22526012519964e-05,0.000132630213183681,0.0412410374909007,310.947532247313,1.9038324041748e-05,278317239,46,9878759168.0,117179100.0,4832587.65625,15541.4890136719,0.1435443975
18,2,631186326,False,1.0,9290,4030,10540,1.58232539403177,0.058982358255854,115.898400763403,1964.96722393937,0.576522945638281,278317239,822,2904670586396.28,7979182080.0,924774442472.0,470630976.03125,9.774498048
19,3,631191373,False,0.775669693946838,6830,5600,8870,0.00811273669752242,0.00348368488856527,3.44544169638504,989.022201087774,0.00295588939903564,278317239,303,202165575680.0,692649024.0,2386481828.25,2412970.93798828,0.8484950544
20,2,631186495,False,0.108246713876724,7500,5650,6010,1.32059501898591e-05,1.2343900380074e-05,0.00698379520326853,565.768920898438,4.81161038818359e-06,278317239,946,63223836672.0,318201312.0,2222252.75,3927.84521484375,0.3897966072
