,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632133984,False,0.591912746429443,6390,4750,1790,0.0155519029453966,0.000647393831588906,0.352196175676251,544.021519037109,0.00281721580194397,293009265,95,734103330368.0,3552347720.0,1251123281.65625,2299768.00158691,4.351625957
1,2,632131652,False,0.0903880298137665,7450,6700,6690,0.000105893652003834,0.000322798179695383,0.122058808803558,378.127288818359,1.91825573242187e-05,293009265,1,6710306816.0,48510900.0,5921182.5,15659.23046875,0.0594258525
2,3,632135634,False,0.325415879487991,6140,6700,7270,0.000234217080970798,4.91701101622685e-05,0.0218611896025384,444.603226032914,4.24282522796631e-05,293009265,157,71390733952.0,704397608.0,15398969.6640625,34635.3079833984,0.8628870698
3,2,632132324,False,0.519426345825195,3710,3530,5730,0.00820722810809524,0.017831314355135,11.027250289917,618.420471191406,0.001486733346875,293009265,707,19038785536.0,68063400.0,750552128.0,1213659.875,0.083377665
4,2,632132304,True,1.0,8040,4630,10150,0.997831293205982,0.657353092404851,3165.61012704578,4815.69215026396,0.180756406258707,293009265,688,766048178301.763,224470306.311772,710585474881.614,147556250.007107,0.274976125231921
5,2,632132400,False,0.317923307418823,5940,2570,5710,0.00261998218714085,0.000569818072092856,0.303814071771981,533.177318606477,0.00047460784987793,293009265,826,122603694080.0,679927504.0,206571543.5,387434.979492188,0.8329111924
6,1,632133223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,514,259743296.0,10040400.0,0.0,0.0,0.01229949
7,1,632133453,False,0.0113064618781209,7220,7200,5580,2.65443767066589e-06,3.06135143546271e-06,0.000859533960465342,280.769439697266,4.80849435424805e-07,293009265,223,10368013312.0,128221200.0,110210.4765625,392.530151367188,0.15707097
8,3,632134750,True,1.0,8110,4650,9990,0.0265900852247736,0.736144383541024,2972.12818299832,4037.42560488161,0.00481677441875,293009265,335,17186703360.0,5341426.0,15875402752.0,3932060.75,0.00654324685
9,2,632132266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,633,1249775488.0,8169300.0,0.0,0.0,0.0100073925
10,3,632136390,False,0.44792765378952,3560,2410,6440,0.00382493678336516,0.000899186551384565,0.561304416668574,624.235778220081,0.000692884490429687,293009265,919,104312815616.0,629035200.0,353080236.0,565619.9921875,0.77056812
11,1,632131981,False,0.298768728971481,9780,2960,1300,0.00192644942545211,0.00169280334375799,0.928800284862518,548.67578125,0.00034897489921875,293009265,312782636,37034086400.0,168287392.0,156305376.0,284877.46875,0.2061520552
12,2,632132463,False,0.999977827072144,8280,5000,10560,1.98254086897284,0.0591576886796798,63.3378174727072,1070.66078621938,0.359135823035937,293009265,909,1347965145082.77,4955773408.0,313887871552.0,293172100.4375,6.0708224248
13,1,632133244,False,0.179170206189156,7460,6520,4380,0.000133448924889451,1.13985823398336e-05,0.0036265953279658,318.161962588299,2.41741747791886e-05,293009265,467,317254029952.0,1731269700.0,6278614.60546875,19734.0202279091,2.1208053825
14,2,632132366,False,0.864916324615479,8430,4800,9850,0.194031907438576,0.00817576711806414,7.76417101077668,949.656576399045,0.0351487375941406,293009265,776,262131470208.0,3509499060.0,27248350864.0,28692847.015625,4.2991363485
15,2,632132410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,839,16834490368.0,78387296.0,0.0,0.0,0.0960244376
16,2,632132374,False,0.555225968360901,7640,7010,9270,0.0796438110203174,0.021963682025671,13.2490921020508,603.227294921875,0.0144274179,293009265,788,113901592576.0,536225408.0,7104499712.0,11777484.0,0.6568761248
17,1,632133926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,127,46344331264.0,184779904.0,0.0,0.0,0.2263553824
18,3,632135605,False,0.136630237102509,8820,6570,6290,0.000217523828831909,3.7035380962884e-05,0.0127058258880231,343.072639127341,3.94042819091797e-05,293009265,931,165937709056.0,868541376.0,11035535.5,32166.7607421875,1.0639631856
19,3,632135996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,970,40432103424.0,215377200.0,0.0,0.0,0.26383707
20,1,632131970,False,0.330933541059494,9200,2970,1730,0.000981396387507493,0.0017890736926347,1.19130301475525,665.877014160156,0.00017777923515625,293009265,312782648,19478034432.0,81117904.0,96636008.0,145125.90625,0.0993694324
21,1,632133259,False,0.375797539949417,7630,1950,5500,0.00105518070528221,0.00036354671465233,0.205292075872421,564.6923828125,0.00019114521015625,293009265,443,29663885312.0,429207296.0,88112856.0,156036.90625,0.5257789376
22,3,632134966,False,0.218731328845024,8060,710,7190,0.00047563183116671,0.000272185788952209,0.16482399151729,605.556932828078,8.6160357055664e-05,293009265,565,63684960256.0,258408000.0,42591838.0,70334.9853515625,0.3165498
23,3,632134607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,255,109339824128.0,374043584.0,0.0,0.0,0.4582033904
24,2,632132274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,645,2899361212416.0,9123128856.0,0.0,0.0,11.1758328486
25,2,632132086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,350,2821621760.0,12030300.0,0.0,0.0,0.0147371175
26,2,632132132,True,0.0857928693294525,8130,4540,10290,6.51795272364155e-07,0.579434454441071,833.288452148438,1438.1064453125,1.18072235107422e-07,293009265,427,187946.734375,166.344085693359,138612.609375,96.385498046875,2.03771504974365e-07
27,1,632132845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,1043,16783860736.0,226609200.0,0.0,0.0,0.27759627
28,3,632134877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,413,2012276096.0,225140400.0,0.0,0.0,0.27579699
29,2,632132089,False,0.300507038831711,9460,7000,5810,7.78886063760777e-05,8.2658357314358e-07,0.000444163859356195,537.348999023438,1.41094638671875e-05,293009265,354,2480487126144.0,13934380032.0,6189148.0,11517.9296875,17.0696155392
30,3,632134341,False,0.608903348445892,6520,5050,10510,0.0600209514619384,0.0233673406892041,18.2793320184579,782.259832711864,0.0108727512960937,293009265,120,73545041920.0,379834208.0,6943115600.0,8875715.34375,0.4652969048
31,3,632134822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,372,4850414592.0,48121200.0,0.0,0.0,0.05894847
32,3,632136335,True,2.14524311559217e-06,8210,4850,10610,2.08218605685168e-11,1.0,1698.99989920238,1698.99989920238,3.77186475670896e-12,293009265,1121,5.23134565353394,0.00307907327078283,5.23134517669678,0.00307907327078283,3.77186475670896e-12
33,3,632135182,False,0.560156226158142,3460,4970,8680,0.0417346686596795,0.0115263165066181,8.34354578854733,723.869224288321,0.00756020459038086,293009265,694,129637044224.0,535435200.0,4467428108.0,6171595.58398438,0.65590812
34,3,632135612,False,0.342682033777237,2910,2260,5870,0.00101891744764616,0.000276330608509925,0.141872014755707,513.414042406422,0.00018457614765625,293009265,935,107439235072.0,545268608.0,77358356.0,150674.40625,0.6679540448
35,2,632131910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,118,7382922752.0,92266200.0,0.0,0.0,0.113026095
36,3,632135078,False,0.568070650100708,5250,4790,9500,0.0208866512835139,0.0078204626846746,5.68555702672444,727.010313324064,0.00378360154716797,293009265,638,76560547840.0,394945216.0,2245483548.0,3088654.32421875,0.4838078896
37,3,632134926,False,0.438128381967545,3670,3920,7160,0.00167198184157318,0.00628160084259386,4.04009679730492,643.163565871632,0.000302878283203125,293009265,488,4420763904.0,39360600.0,159020634.0,247247.578125,0.048216735
38,1,632133026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,812,380050208.0,20844000.0,0.0,0.0,0.0255339
39,2,632132644,False,0.542643189430237,6930,4740,10430,0.0177051847423882,0.0107781924307346,6.55670356750488,608.33056640625,0.00320728121875,293009265,1106,56487264256.0,242915392.0,1592724224.0,2618188.75,0.2975713552
40,2,632132349,False,0.283312410116196,8720,6550,7000,0.000298032573121358,3.47402719049147e-05,0.0122785692701378,353.439066445557,5.39883818359375e-05,293009265,752,22099988672.0,1268618408.0,15576819.0,44072.1484375,1.5540575498
41,2,632131944,False,0.618366181850433,3170,5500,6370,0.144738201225316,0.00976520124822855,6.22805309295654,637.780334472656,0.0262192189,293009265,159,419325542400.0,2191807744.0,13650695168.0,21403444.0,2.6849644864
42,1,632133016,False,0.23037001490593,3300,3400,5270,0.000159592185117165,0.000155987203470431,0.0966925546526909,619.874877929688,2.89100071777344e-05,293009265,827,33540618240.0,151294496.0,14629051.0,23600.005859375,0.1853357576
43,3,632135202,False,0.299097776412964,5470,2160,8730,0.000396073610574192,0.000114701890031224,0.0955915664771113,833.391380482828,7.17484437988281e-05,293009265,702,160249683968.0,510629408.0,48811865.0,58570.158203125,0.6255210248
44,2,632132392,False,0.129538878798485,8340,2730,10340,3.09366095870923e-05,4.32742526754737e-05,0.0304199084639549,702.956298828125,5.60414411621094e-06,293009265,816,32064077824.0,105716704.0,3215892.5,4574.8115234375,0.1295029624
45,2,632132412,False,0.500018417835236,9560,6970,5700,0.000960914831970861,0.00105452595744282,0.372963398694992,353.6787109375,0.00017406901640625,293009265,841,4297790464.0,134749792.0,50256740.0,142097.15625,0.1650684952
46,1,632132922,False,0.000476033746963367,2120,3710,5560,3.61493701108816e-09,8.84662014755122e-08,3.0103783501545e-05,340.285705566406,6.54843185842037e-10,293009265,949,371234048.0,6042600.0,181.905120849609,0.5345658659935,0.007402185
47,3,632134377,False,0.0216601639986038,7510,3270,6870,3.56777594438128e-06,1.9061375724779e-07,6.91594271922349e-05,362.824951308894,6.46299993228912e-07,293009265,138,521139340288.0,2767858096.0,191423.48046875,527.591831207275,3.3906261676
48,1,632133439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,230,1243493888.0,29976300.0,0.0,0.0,0.0367209675
49,2,632131916,False,0.448983073234558,5770,6990,6880,0.000467450772356072,0.000220285932300612,0.0812496244907379,368.837097167969,8.46783642578125e-05,293009265,125,3859153920.0,313797600.0,25495936.0,69125.1953125,0.38440206
50,3,632135028,False,0.180181100964546,9250,5130,3680,3.09793862572805e-05,7.03269580746238e-06,0.0026294248685329,373.885767352944,5.61189307861328e-06,293009265,612,100921352192.0,651405568.0,1712822.0,4581.13720703125,0.7979718208
51,1,632133461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,218,97309925376.0,540308672.0,0.0,0.0,0.6618781232
52,2,632132362,False,0.179888620972633,4110,3430,6070,0.000795134898325256,0.000260626402450725,0.12934909760952,496.300811767578,0.000144038103125,293009265,772,111199657984.0,451152000.0,58356104.0,117582.125,0.5526612
53,1,632132924,False,0.0512049458920956,7950,4950,5540,9.67954075626907e-06,4.49835033577983e-06,0.00200394005514681,445.483337402344,1.75344170227051e-06,293009265,946,60122365952.0,318201312.0,637656.375,1431.38098144531,0.3897966072
54,2,632132147,False,0.357502341270447,3030,4330,7210,0.00286812486638741,0.00251056207343936,2.11030149459839,840.569396972656,0.0005195587140625,293009265,448,43532812288.0,168938096.0,356510336.0,424129.5625,0.2069491676
55,3,632134176,False,0.456503063440323,7470,810,3080,0.0338589035476744,0.0022644154594665,1.38995474409472,613.824966740953,0.00613351552192139,293009265,22,503820549760.0,2211145232.0,3073391805.10083,5006951.44646645,2.7086529092
56,1,632132862,False,0.373337030410767,7340,3520,580,0.00588669243225005,0.0010639284168833,0.623374567771279,585.917772172502,0.00106637001269531,293009265,1018,180082134016.0,818199908.0,510045014.0,870506.1328125,1.0022948873
57,1,632132877,False,0.369900226593018,5550,5910,2950,0.00402222924487349,0.00308486679568887,2.49240469932556,807.945617675781,0.000728623875,293009265,998,42982375424.0,192810592.0,480562016.0,594795.0,0.2361929752
58,1,632133938,False,0.239287257194519,9000,2060,2570,0.000140202383978915,0.00120482919737697,0.624808549880981,518.586853027344,2.53975589355469e-05,293009265,121,2786865920.0,17208000.0,10751706.0,20732.701171875,0.0210798
59,1,632132806,False,0.200320914387703,6260,1190,3640,0.000203156857373079,0.000244701659539714,0.17724734544754,724.340637207031,3.68017155761719e-05,293009265,1094,33763557376.0,122770800.0,21760798.0,30042.216796875,0.15039423
60,2,632131903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009265,106,1050881024.0,3250800.0,0.0,0.0,0.00398223
61,3,632134702,False,0.666295111179352,5960,4790,9510,0.111730571477215,0.0421312722200935,35.1919187767148,835.292098298682,0.0202399110019531,293009265,314,84028178432.0,392164192.0,13801010392.0,16522376.328125,0.4804011352
62,3,632134805,False,0.549927532672882,3620,3210,6240,0.00558478069699383,0.000936886865742316,0.60808906982631,649.052828106954,0.00101167892348633,293009265,363,192079863808.0,881494208.0,536026993.0,825860.345703125,1.0798304048
63,1,632133549,False,0.38281837105751,8530,5830,5690,0.000126994519511073,5.68948343108389e-05,0.0204337108931209,359.148789879297,2.30049639830589e-05,293009265,165,66783616000.0,330075000.0,6744657.12304688,18779.5624351501,0.404341875
