,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634124880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,988,37931175936.0,238410896.0,0.0,0.0,0.2920533476
1,3,634125924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,42,30187375616.0,297262784.0,0.0,0.0,0.3641469104
2,3,634126350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,681,779819936.0,59221800.0,0.0,0.0,0.072546705
3,1,634125372,False,0.0616161078214645,12730,5610,3390,0.001401004964024,9.32364218897419e-06,0.00156149023678154,167.476409912109,8.33532229003906e-06,302014692,794,429848992.0,729794688.0,1139567.25,6804.3447265625,0.8939984928
4,2,634124277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,132,668450432.0,9615600.0,0.0,0.0,0.01177911
5,1,634125593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,441,1347704320.0,10631700.0,0.0,0.0,0.0130238325
6,2,634124494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,444,144962484224.0,907857000.0,0.0,0.0,1.112124825
7,3,634126435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,812,23976641.5,41688000.0,0.0,0.0,0.0510678
8,3,634126683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,1126,1586040768.0,32135400.0,0.0,0.0,0.039365865
9,1,634125577,False,0.130473151803017,7610,6540,4480,0.000664872295896843,1.86517739216999e-06,0.000296551479619845,158.993713340494,3.95567825263143e-06,302014692,467,142895355264.0,1731269700.0,513410.591156006,3229.12510418892,2.1208053825
10,1,634125313,False,0.047562263906002,4970,3070,1440,0.00208385475883776,2.88115315925097e-05,0.00305328681133687,105.974464416504,1.23979582275391e-05,302014692,878,43821776896.0,351275392.0,1072544.5,10120.7822265625,0.4303123552
11,2,634124542,False,0.000100384313554969,2350,4110,6410,1.86020894117767e-08,1.27287880236082e-09,6.53411120765668e-08,51.3333358764648,1.10673705302179e-10,302014692,538,2062968960.0,70977600.0,4.63775539398193,0.0903458818793297,0.08694756
12,2,634124634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,662,1820826624.0,17704800.0,0.0,0.0,0.02168838
13,1,634125343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,835,141671891456.0,1526124640.0,0.0,0.0,1.869502684
14,2,634124419,False,0.0343230552971363,6730,1180,9230,0.000547956109732394,9.40551464259706e-07,6.55456685324991e-05,69.6885508376611,3.26008179321289e-06,302014692,329,680259546624.0,2829500948.0,185461.53125,2661.29125976562,3.4661386613
15,2,634125024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,286,1687950720.0,29599200.0,0.0,0.0,0.03625902
16,1,634125768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,189,5274439168.0,40812300.0,0.0,0.0,0.0499950675
17,2,634124434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,347,4805635072.0,49230000.0,0.0,0.0,0.06030675
18,2,634124584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,598,1390059648.0,20722500.0,0.0,0.0,0.0253850625
19,3,634126169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302014692,395,34471056384.0,1831254016.0,0.0,0.0,2.2432861696
20,3,634126237,False,0.0523409731686115,8300,5850,5160,0.000360737897291664,7.64239451678929e-06,0.000852689527267543,111.573607642775,2.14622125786096e-06,302014692,525,13219424768.0,229249792.0,195478.896766663,1752.01735335588,0.2808309952
21,2,634125056,False,0.0253700744360685,8560,5840,5860,4.48958356258498e-05,7.07684785083984e-06,0.000151324333273806,21.3830146789551,2.67109160232544e-07,302014692,607344838,4546927616.0,30811500.0,4662.52978515625,218.048294067383,0.0377440875
22,3,634126727,False,0.0556965172290802,8830,2880,3680,0.00167435025916082,1.5985084591001e-06,0.000147156468302148,92.0586109284597,9.96159856309891e-06,302014692,294,739823721472.0,5087190592.0,748613.001098633,8131.91719436646,6.2318084752
