,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,1,537492180,False,0.237356,7420,3340,3050,0.0415806,0.000235882,0.0446542,189.307,0.000155183,306100134,1008,101793000000.0,537049000.0,23981500.0,126680.0,0.657885
24,2,537492725,False,0.0541536,9690,760,6800,0.000875345,1.16639e-05,0.00173203,148.495,3.26688e-06,306100134,671,18464800000.0,228641000.0,396013.0,2666.84,0.280086
25,3,537493547,False,0.0776269,9710,6470,5520,0.0060461,3.57852e-05,0.00194489,54.3491,2.25647e-05,306100134,792,17019400000.0,514742000.0,1001120.0,18420.2,0.630559
26,3,537493342,False,0.110119,11860,6230,3470,0.00560966,1.61473e-05,0.00103721,64.2343,2.09358e-05,306100134,437,81304200000.0,1058410000.0,1097790.0,17090.5,1.29655
27,2,537492523,False,0.688761,9400,1540,5920,5.07561,0.00424063,2.93261,691.551,0.0189427,306100134,339,700931000000.0,3646500000.0,10693800000.0,15463400.0,4.46696
28,2,537492767,False,0.131227,7600,3240,10760,0.00531237,9.58136e-05,0.0159178,166.133,1.98263e-05,306100134,735,33029300000.0,168919000.0,2688830.0,16184.8,0.206926
29,3,537493701,False,0.664643,7960,3000,7920,5.68066,0.0161129,7.85987,487.801,0.0212008,306100134,1008,179619000000.0,1074100000.0,8442270000.0,17306800.0,1.31577
30,3,537493083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,9,81703700000.0,209885000.0,0.0,0.0,0.25711
31,3,537493778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,1128,196356000000.0,501971000.0,0.0,0.0,0.614915
32,1,537491848,False,0.163707,2100,3530,5440,0.00515866,8.29401e-05,0.0114766,138.372,1.92526e-05,306100134,484,34189200000.0,189491000.0,2174720.0,15716.4,0.232127
33,2,537492789,False,0.0241585,7960,6450,7920,0.000448192,9.66466e-06,0.000719902,74.4881,1.6727e-06,306100134,780,25928700000.0,141285000.0,101711.0,1365.47,0.173074
34,3,537493709,False,0.0746043,7470,3750,600,0.00353801,6.60334e-06,0.00151254,229.056,1.32042e-05,306100134,1018,416169000000.0,1632350000.0,2468990.0,10779.0,1.99963
35,2,537493039,False,0.072627,5520,1460,9040,0.00103179,5.52192e-06,0.00167096,302.604,3.85075e-06,306100134,182305689,178666000000.0,569272000.0,951229.0,3143.47,0.697358
36,2,537492446,False,0.568318,5660,7010,6910,0.0567108,0.000374075,0.0951369,254.326,0.000211651,306100134,226,67624300000.0,461876000.0,43941400.0,172776.0,0.565797
37,2,537492873,False,0.037054,5230,5480,7200,0.000330266,1.09136e-05,0.000675043,61.8531,1.23259e-06,306100134,908,6713830000.0,92196000.0,62236.3,1006.19,0.11294
38,3,537493343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,440,108665000000.0,489731000.0,0.0,0.0,0.599921
39,1,537491585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,51,89134300000.0,515479000.0,0.0,0.0,0.631461
40,3,537493138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,115,1269750000.0,6532200.0,0.0,0.0,0.00800194
41,3,537493491,False,0.533429,5020,3190,10040,4.09735,6.57545e-05,0.0120703,183.567,0.0152917,306100134,695,46441000000000.0,189843000000.0,2291470000.0,12483000.0,232.558
42,2,537492525,False,0.0581561,6600,5560,7820,0.00230296,5.60179e-06,0.000457028,81.5861,8.59489e-06,306100134,342,206211000000.0,1252500000.0,572427.0,7016.24,1.53431
43,1,537492255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,1128,101558000000.0,250986000.0,0.0,0.0,0.307457
44,3,537493478,False,0.179599,5320,4520,1150,0.0536455,8.16481e-05,0.0078324,95.9288,0.00020021,306100134,677,474467000000.0,2001730000.0,15678300.0,163437.0,2.45211
45,1,537491849,False,0.16774,5760,5780,2650,0.00574279,1.52915e-06,0.000482481,315.522,2.14327e-05,306100134,485,2900280000000.0,11441700000.0,5520400.0,17496.1,14.0161
46,2,537492308,False,0.779013,8250,2340,6180,11.181,0.0279906,18.5271,661.905,0.0417287,306100134,10,245633000000.0,1216990000.0,22547300000.0,34064200.0,1.49081
47,1,537491896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,582,33912000000.0,139292000.0,0.0,0.0,0.170633
48,2,537492746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,699,536262000.0,2975400.0,0.0,0.0,0.00364487
49,2,537492622,False,0.252861,2660,5480,5770,0.309531,0.000130294,0.0135101,103.689,0.0011552,306100134,507,1255400000000.0,7237650000.0,97781400.0,943022.0,8.86612
50,1,537492012,False,0.0201514,11530,5130,3900,0.000304494,3.31794e-05,0.00148198,44.6657,1.1364e-06,306100134,765,518676000.0,27959400.0,41435.3,927.676,0.0342503
51,3,537493345,False,0.207002,6080,1070,5730,0.0174506,7.19625e-05,0.0106566,148.085,6.51275e-05,306100134,442,68030000000.0,738792000.0,7873000.0,53165.3,0.90502
52,2,537492825,False,0.414792,5180,6930,8480,0.188505,0.000210812,0.0308636,146.403,0.00070352,306100134,840,339253000000.0,2724230000.0,84079600.0,574302.0,3.33719
53,1,537491816,False,0.0239999,9090,3570,780,0.000469481,7.11856e-06,0.000945732,132.854,1.75215e-06,306100134,427,25168200000.0,200930000.0,190026.0,1430.33,0.246139
54,2,537492943,False,0.0966606,5390,5950,8510,0.00172902,3.24271e-05,0.0119167,367.493,6.45288e-06,306100134,998,31266700000.0,162446000.0,1935830.0,5267.66,0.198997
55,2,537493003,False,0.302613,7770,5320,8140,0.0691018,2.11784e-05,0.00280378,132.389,0.000257895,306100134,1080,2463820000000.0,9940620000.0,27871300.0,210527.0,12.1773
56,3,537493650,False,0.0738298,4500,5750,2990,0.00128401,1.91168e-06,0.000596386,311.97,4.79204e-06,306100134,942,413673000000.0,2046300000.0,1220380.0,3911.87,2.50672
57,3,537493209,False,0.568318,5660,7010,6910,0.0703527,0.00023203,0.0516698,222.686,0.000262564,306100134,226,137026000000.0,923751000.0,47730000.0,214338.0,1.13159
58,3,537493506,False,0.0409105,7560,4040,8020,0.000479751,2.58759e-06,0.000115603,44.6758,1.79048e-06,306100134,718,84116100000.0,564858000.0,65299.0,1461.62,0.691951
59,1,537491672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,203,1231080000.0,11556900.0,0.0,0.0,0.0141572
60,1,537492022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,781,830610000.0,11709000.0,0.0,0.0,0.0143435
61,1,537492144,False,0.0746043,7470,3750,600,0.00177075,4.18637e-05,0.0127877,305.46,6.60862e-06,306100134,959,14277800000.0,128866000.0,1647890.0,5394.79,0.15786
62,2,537492315,False,0.0177376,6760,530,7160,0.000131328,3.61767e-07,8.82393e-05,243.912,4.90129e-07,306100134,22,326228000000.0,1105980000.0,97590.7,400.106,1.35482
63,2,537492709,False,0.283145,10060,4340,7920,0.305716,0.000102954,0.021713,210.9,0.00114096,306100134,645,2881100000000.0,9046730000.0,196432000.0,931398.0,11.0822
64,3,537493786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,182305697,94525200000.0,298978000.0,0.0,0.0,0.366248
65,2,537492609,False,0.21345,9740,2000,7370,0.0208203,0.000411874,0.0384804,93.4276,7.77036e-05,306100134,482,10763800000.0,154007000.0,5926250.0,63431.5,0.188659
66,3,537493350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,449,12970500000.0,104830000.0,0.0,0.0,0.128417
67,1,537491914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,609,5282070000.0,23816700.0,0.0,0.0,0.0291755
68,2,537492781,False,0.000485754,2300,2350,6490,7.55384e-07,1.14142e-09,1.77742e-07,155.721,2.81917e-09,306100134,767,628504000000.0,2016240000.0,358.371,2.30137,2.46989
69,2,537492855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,884,5701110000.0,33356700.0,0.0,0.0,0.040862
70,1,537491959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,675,32897200000.0,133731000.0,0.0,0.0,0.16382
71,3,537493126,False,0.144399,9150,6240,7600,0.00691123,0.000376871,0.0267663,71.0225,2.57934e-05,306100134,93,190066000.0,55870200.0,1495440.0,21055.9,0.068441
72,3,537493804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,312782598,4260320000.0,14477400.0,0.0,0.0,0.0177348
73,1,537491755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,332,148488000.0,670500.0,0.0,0.0,0.000821363
74,2,537492564,False,0.0112858,8540,4650,5720,4.00744e-05,4.14841e-06,0.000215985,52.0645,1.49562e-07,306100134,397,429052000.0,29430900.0,6356.62,122.091,0.0360529
75,2,537492340,False,0.0744937,1960,2900,6200,0.00664884,0.000175468,0.018874,107.564,2.48141e-05,306100134,68,3333130000.0,115442000.0,2178860.0,20256.4,0.141417
76,1,537491789,False,0.0423909,10590,6890,5660,0.00211497,7.74264e-05,0.00546448,70.5765,7.89331e-06,306100134,379,4710450000.0,83221200.0,454761.0,6443.52,0.101946
77,1,537491589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,63,4252870000.0,21027600.0,0.0,0.0,0.0257588
78,1,537492263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,182305697,50432500000.0,149489000.0,0.0,0.0,0.183124
79,3,537493370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,488,6967620000.0,41385600.0,0.0,0.0,0.0506974
80,3,537493496,False,0.0858926,11720,4520,4830,0.0159021,2.17857e-05,0.00220906,101.399,5.93482e-05,306100134,701,208272000000.0,2223820000.0,4912540.0,48447.5,2.72418
81,2,537492606,False,0.512665,8260,3660,8230,0.207541,0.00298608,0.611968,204.94,0.000774564,306100134,475,24788000000.0,211748000.0,129583000.0,632297.0,0.259392
82,1,537491946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,654,102154000000.0,246074000.0,0.0,0.0,0.301441
83,3,537493224,False,0.0680121,4870,3290,6190,0.00133645,8.43771e-06,0.00155616,184.43,4.98776e-06,306100134,250,59127600000.0,482553000.0,750932.0,4071.64,0.591127
84,1,537491965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,685,42483000000.0,332106000.0,0.0,0.0,0.40683
85,3,537493806,False,0.0247524,7940,920,2620,0.000135628,1.66264e-06,0.000241178,145.057,5.06178e-07,306100134,312782608,82334500000.0,248524000.0,59938.6,413.207,0.304442
86,1,537492227,False,0.260563,7330,2690,5340,0.00665089,8.98921e-05,0.0148071,164.72,2.48218e-05,306100134,1083,15230800000.0,225411000.0,3337680.0,20262.7,0.276129
87,2,537493021,False,0.0541495,6240,4900,10430,0.000509818,6.50119e-06,0.00048972,75.3279,1.90269e-06,306100134,1106,62229700000.0,238913000.0,117001.0,1553.22,0.292669
88,1,537492082,False,0.0346671,8910,4320,5670,0.000456297,1.54068e-05,0.00089945,58.3801,1.70295e-06,306100134,877,2477560000.0,90230400.0,81157.7,1390.16,0.110532
89,1,537492015,False,0.550941,8620,6080,5560,0.760558,0.000273105,0.0307909,112.744,0.00283848,306100134,771,641368000000.0,8484380000.0,261242000.0,2317130.0,10.3934
90,3,537493243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,281,32574000.0,122800000.0,0.0,0.0,0.15043
91,2,537492997,False,0.0720172,7770,610,7980,0.00222237,7.24878e-05,0.01283,176.995,8.29411e-06,306100134,1066,19651100000.0,93404700.0,1198380.0,6770.7,0.114421
92,1,537491903,False,0.222887,7960,540,3110,0.00637185,3.41741e-05,0.00662243,193.785,2.37804e-05,306100134,593,91403700000.0,568050000.0,3761870.0,19412.6,0.695862
93,3,537493245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,287,1165410000.0,7077600.0,0.0,0.0,0.00867006
94,3,537493231,False,0.351247,5730,7120,3740,0.060766,0.00125388,0.190296,151.766,0.000226785,306100134,260,13426200000.0,147647000.0,28096500.0,185131.0,0.180867
95,3,537493131,False,0.249438,10480,6180,2810,0.0624452,0.000280586,0.0273164,97.3549,0.000233052,306100134,101,46635100000.0,678033000.0,18521400.0,190247.0,0.83059
96,1,537492063,False,0.0067242,4180,4100,3000,1.70918e-05,4.02684e-08,8.00992e-06,198.913,6.37884e-08,306100134,844,356903000000.0,1293130000.0,10357.8,52.0722,1.58408
97,3,537493145,False,0.654432,7870,4420,8460,4.07829,0.0203906,3.54832,174.018,0.0152206,306100134,125,13927100000.0,609349000.0,2162170000.0,12425000.0,0.746452
98,3,537493535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,772,276289000000.0,885865000.0,0.0,0.0,1.08518
99,1,537491841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,469,4429280000.0,12541500.0,0.0,0.0,0.0153633
100,2,537492831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,847,117705000000.0,320198000.0,0.0,0.0,0.392243
101,2,537492556,False,0.0923524,9880,1150,8550,0.00176973,1.68454e-06,0.000430793,255.734,6.60482e-06,306100134,385,986370000000.0,3200700000.0,1378840.0,5391.69,3.92085
102,3,537493808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,312782616,88796500000.0,219532000.0,0.0,0.0,0.268926
103,2,537492766,False,0.115291,7440,3460,7800,0.00110378,4.65761e-06,0.000435601,93.5245,4.11941e-06,306100134,733,163779000000.0,721998000.0,314503.0,3362.79,0.884448
104,3,537493752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,1086,47037700000.0,138114000.0,0.0,0.0,0.16919
105,3,537493479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,678,40127200000.0,119236000.0,0.0,0.0,0.146064
106,3,537493163,False,0.0628692,6950,3330,5710,0.00506886,4.2633e-05,0.00250982,58.8704,1.89175e-05,306100134,149,56046500000.0,362228000.0,909129.0,15442.9,0.44373
107,1,537491673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,204,20143500000.0,124814000.0,0.0,0.0,0.152897
108,2,537492378,False,0.212593,5390,5910,5720,0.0127979,0.00100943,0.153665,152.23,4.77632e-05,306100134,133,4418940000.0,38626200.0,5935510.0,38990.4,0.0473171
109,2,537493043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,182305705,46118900000.0,116330000.0,0.0,0.0,0.142504
110,3,537493744,False,0.102179,8110,1360,1810,0.00137159,3.95587e-05,0.0096222,243.238,5.11892e-06,306100134,1074,30358300000.0,105633000.0,1016420.0,4178.71,0.1294
111,3,537493783,False,0.0223712,8820,5220,3370,0.000288578,1.22379e-06,8.30112e-05,67.8314,1.077e-06,306100134,10704,164965000000.0,718414000.0,59636.4,879.187,0.880057
112,1,537492277,False,0.0630358,9710,2040,1650,0.000705543,6.45711e-05,0.0170841,264.579,2.63316e-06,306100134,312782578,7817350000.0,33289200.0,568717.0,2149.52,0.0407793
113,2,537492908,False,0.0323917,5920,5510,9080,0.000350378,1.30565e-06,0.000278884,213.598,1.30765e-06,306100134,952,168370000000.0,817575000.0,228009.0,1067.47,1.00153
114,2,537492700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,633,1462380000.0,9162900.0,0.0,0.0,0.0112246
115,1,537492168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,990,25574200000.0,96210000.0,0.0,0.0,0.117857
116,3,537493353,False,0.145512,4760,6640,5920,0.00287105,5.96689e-05,0.00891682,149.438,1.07151e-05,306100134,452,21719400000.0,146592000.0,1307130.0,8746.98,0.179575
117,3,537493614,False,0.142972,6870,4760,830,0.0221228,0.000223315,0.0235616,105.508,8.25647e-05,306100134,897,29281600000.0,301815000.0,7111240.0,67399.7,0.369723
118,2,537492485,False,0.057768,2680,4040,5940,0.000357997,4.50678e-06,0.00107924,239.47,1.33608e-06,306100134,288,65913900000.0,242008000.0,261184.0,1090.68,0.29646
119,2,537493070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,312782644,54549800000.0,174281000.0,0.0,0.0,0.213495
120,1,537491906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,598,5045210000.0,20375100.0,0.0,0.0,0.0249595
121,3,537493816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,312782648,48418000000.0,167738000.0,0.0,0.0,0.20548
122,3,537493766,False,0.0685622,12730,6840,6800,0.0118977,5.35698e-05,0.00329823,61.5687,4.44034e-05,306100134,1107,47938400000.0,676643000.0,2231720.0,36247.7,0.828888
123,3,537493503,False,0.115291,7440,3460,7800,0.00158353,2.23219e-06,0.00017573,78.7251,5.90989e-06,306100134,709,405223000000.0,2161280000.0,379802.0,4824.4,2.64757
124,2,537492591,False,0.0555708,11200,6190,7720,0.00259797,3.42532e-05,0.00206119,60.175,9.69588e-06,306100134,445,12228400000.0,231073000.0,476285.0,7915.0,0.283065
125,2,537492722,False,0.0821168,2140,2510,6570,0.00294527,8.57696e-05,0.0119848,139.733,1.09921e-05,306100134,667,13179600000.0,104619000.0,1253840.0,8973.11,0.128158
126,2,537492584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,436,9558270000.0,121828000.0,0.0,0.0,0.149239
127,2,537492727,False,0.0490919,8430,5720,6280,0.000446967,0.000140448,0.00587513,41.8314,1.66813e-06,306100134,673,348528000.0,9695700.0,56963.5,1361.74,0.0118772
128,1,537491796,False,0.0196085,6120,6600,4270,3.22256e-05,3.76905e-06,0.000252671,67.0383,1.20269e-07,306100134,390,3354990000.0,26048700.0,6581.75,98.179,0.0319097
129,1,537492297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,526157192,40328800000.0,164408000.0,0.0,0.0,0.2014
130,1,537491707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,257,25277400000.0,68416200.0,0.0,0.0,0.0838098
131,1,537491951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,662,3265960000.0,16596000.0,0.0,0.0,0.0203301
132,1,537492025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,786,9506850000.0,37846800.0,0.0,0.0,0.0463623
133,3,537493762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,1101,381477000000.0,1246580000.0,0.0,0.0,1.52706
134,1,537491851,False,0.309465,8320,5790,5490,0.0398696,0.000482203,0.114859,238.196,0.000148797,306100134,491,20080700000.0,251901000.0,28933000.0,121467.0,0.308579
135,1,537491768,False,0.0665124,8320,5270,5640,0.00203865,1.07348e-05,0.000803339,74.8348,7.60846e-06,306100134,348,53686700000.0,578582000.0,464798.0,6210.98,0.708763
136,1,537492048,False,0.280391,9920,3820,1230,0.0896554,3.22774e-05,0.00766461,237.461,0.000334603,306100134,822,1740860000000.0,8462440000.0,64861300.0,273146.0,10.3665
137,2,537492599,False,0.01387,10490,3930,6560,6.44519e-05,1.22462e-05,0.000587262,47.9547,2.40541e-07,306100134,460,1417390000.0,16034400.0,9416.39,196.36,0.0196421
138,3,537493292,False,0.484674,5540,2690,10060,0.0977131,0.000109868,0.0349742,318.331,0.000364675,306100134,353,887802000000.0,2709570000.0,94765100.0,297694.0,3.31922
139,2,537492785,False,0.0378789,12250,5220,5830,0.000161813,3.10879e-06,0.000321407,103.386,6.03902e-07,306100134,773,26769200000.0,158576000.0,50967.6,492.981,0.194256
140,1,537492054,False,0.108793,11900,6430,5620,0.0160882,9.7136e-05,0.00495045,50.9641,6.00428e-05,306100134,832,13062000000.0,504597000.0,2497980.0,49014.5,0.618131
141,1,537492118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,927,1751720000.0,10053000.0,0.0,0.0,0.0123149
142,1,537492242,False,0.082761,5560,5960,2840,0.000430155,1.49734e-05,0.0052223,348.772,1.60538e-06,306100134,1105,17842600000.0,87523200.0,457072.0,1310.52,0.107216
143,3,537493324,False,0.102179,8110,1360,1810,0.00137159,6.1466e-06,0.00149509,243.238,5.11892e-06,306100134,402,240872000000.0,679840000.0,1016420.0,4178.71,0.832804
144,3,537493801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,312782586,17495500000.0,51649200.0,0.0,0.0,0.0632703
145,2,537492444,False,0.116393,7230,7220,5980,0.0225129,0.000621198,0.0918783,147.905,8.40206e-05,306100134,223,7620280000.0,110413000.0,10144600.0,68588.3,0.135256
146,2,537493075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,526322264,38787600.0,376200.0,0.0,0.0,0.000460845
147,2,537493020,False,0.00151776,7530,5830,8340,2.96375e-06,1.03166e-07,7.1685e-06,69.4851,1.1061e-08,306100134,1105,18868100000.0,87523200.0,627.41,9.02942,0.107216
148,2,537493067,False,0.0314003,9770,2570,10130,0.000141486,4.78571e-06,0.000800904,167.353,5.28042e-07,306100134,312782632,23343400000.0,90071100.0,72138.3,431.055,0.110337
149,2,537492448,False,0.0211156,10490,6980,5740,0.000250056,4.63948e-05,0.00309279,66.6624,9.33236e-07,306100134,230,1064540000.0,16420500.0,50785.1,761.825,0.0201151
150,1,537492258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,1139,21812400000.0,102729000.0,0.0,0.0,0.125843
151,2,537492801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,800,110027000000.0,375852000.0,0.0,0.0,0.460418
152,3,537493756,False,0.0600232,10520,6440,5590,0.00568914,6.22125e-06,0.0004254,68.3784,2.12325e-05,306100134,1093,146962000000.0,2786030000.0,1185180.0,17332.6,3.41289
153,1,537492181,False,0.516593,4930,6960,5360,2.28299,0.000336164,0.0392875,116.87,0.00852037,306100134,1009,2524270000000.0,20690500000.0,812880000.0,6955410.0,25.3459
154,3,537493148,False,0.107259,9110,3570,3480,0.0088754,6.15688e-06,0.000415038,67.4104,3.31239e-05,306100134,128,373017000000.0,4391830000.0,1822770.0,27039.9,5.37999
155,1,537491760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,338,292249000.0,10008000.0,0.0,0.0,0.0122598
156,2,537492892,False,0.21345,9740,2000,7370,0.0368831,0.000136852,0.0116019,84.7768,0.000137652,306100134,933,31951100000.0,821096000.0,9526270.0,112369.0,1.00584
157,1,537491886,False,0.201387,8250,6730,2150,0.0061432,4.02474e-05,0.0104196,258.887,2.29271e-05,306100134,566,75096000000.0,465023000.0,4845330.0,18716.0,0.569653
158,2,537492509,False,0.0949932,7780,4500,8340,0.00247533,0.000629833,0.103568,164.437,9.23818e-06,306100134,321,1260200000.0,11973600.0,1240080.0,7541.37,0.0146677
159,2,537492589,False,0.0620086,9240,2140,8360,0.00152815,1.0933e-05,0.000948445,86.7505,5.70321e-06,306100134,443,33532300000.0,425837000.0,403883.0,4655.68,0.52165
160,3,537493344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,441,7983890000.0,21312000.0,0.0,0.0,0.0261072
161,1,537492110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306100134,914,326126000.0,1363500.0,0.0,0.0,0.00167029
