,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634273129,False,0.21915802359581,8470,1430,9670,0.00334826758564934,2.11021682559766e-05,0.00316682928369041,150.071274443255,1.76401878921509e-05,310377782,402,64641280928.0,682401600.0,2161049.37011719,14400.1533813477,0.83594196
1,1,634272289,False,0.807204306125641,2220,4110,4060,0.181383517956542,0.00029034603255142,0.413340526513331,1423.61348244057,0.000955610403125,310377782,840,49310438144.0,2686760064.0,1110546819.46875,780090.125,3.2912810784
2,1,634272300,False,0.469743221998215,5140,4750,5660,0.0763830815943162,0.00048314949023319,0.0831828094425785,172.167850994587,0.000402420618017578,310377782,826,53810466304.0,679927504.0,56558280.0,328506.626953125,0.8329111924
3,2,634271761,False,0.323703169822693,3500,2660,8940,0.0772011934432949,6.49997313560678e-05,0.0108251426745431,166.541344844074,0.000406730801228332,310377782,985,546770125056.0,5108100248.0,55295913.9804688,332025.143859863,6.2574228038
4,2,634270039,False,0.0826544240117073,7920,4140,10410,0.000480498165483973,4.83786561744637e-06,0.000754773674998432,156.013778686523,2.531481640625e-06,310377782,289,41222160384.0,427154400.0,322404.90625,2066.515625,0.52326414
5,1,634272144,False,0.00900052208453417,6550,3680,4070,2.62758721560624e-05,2.00480883449927e-07,3.12199808831792e-05,155.725479125977,1.38433177757263e-07,310377782,1020,36890787840.0,563678080.0,17598.01953125,113.006675720215,0.690505648
6,2,634271014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310377782,601,4146224128.0,50253300.0,0.0,0.0,0.0615602925
7,2,634269648,False,0.190633073449135,3380,4190,6090,0.0067667386012801,7.65959390173894e-05,0.0118662358606865,154.919908456146,3.56502392028809e-05,310377782,44,43536396352.0,379944896.0,4508515.75,29102.2360839844,0.4654324976
8,2,634270423,False,0.44026592373848,5300,7170,8210,0.250344249943492,0.000276489900218281,0.0468382008445747,169.402935903255,0.00131892672666016,310377782,493,442136344576.0,3894083936.0,182391885.5,1076674.87890625,4.7702528216
9,1,634272730,False,0.0494562983512878,11160,5050,5380,0.000774725044723743,3.03406286548125e-05,0.0114152459427714,376.236297607422,4.08160190429687e-06,310377782,169,8317287424.0,109817104.0,1253589.25,3331.919921875,0.1345259524
10,2,634271864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310377782,1030,5603169792.0,134807392.0,0.0,0.0,0.1651390552
