,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633818714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147051682,344,99237462016.0,338659200.0,0.0,0.0,0.41485752
1,3,633819195,False,0.221511274576187,8420,6000,5980,0.0358539519003154,0.000320792588312544,0.149408481561364,465.747922504359,0.000359265405557442,147051682,331,266566018048.0,914228984.0,136593564.298828,293277.882087708,1.1199305054
2,3,633819715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147051682,1085,10496898560.0,66227400.0,0.0,0.0,0.081128565
3,1,633818799,False,0.315841346979141,11400,7230,5680,0.0169555667673613,0.00462675560265779,0.740237772464752,159.990676879883,0.000169898944140625,147051682,230,1912374400.0,29976300.0,22189590.0,138693.015625,0.0367209675
4,3,633819091,False,0.593838632106781,6350,4760,5700,0.0151396456834155,0.00151717935773192,1.24974897273616,823.731858970484,0.000151702968798828,147051682,189,26402662400.0,81624600.0,102010260.0,123839.158203125,0.099990135
5,2,633817886,False,0.271686434745789,5390,1240,5710,0.00362921875357848,0.000108886721136514,0.0429731458425522,394.659210205078,3.63656634277344e-05,147051682,935,92503130112.0,272634304.0,11715954.0,29686.255859375,0.3339770224
6,1,633818480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147051682,707,27661410304.0,68063400.0,0.0,0.0,0.083377665
7,1,633818893,False,0.256793618202209,7700,5320,4280,0.00835562067096823,0.00135170307476074,0.982501208782196,726.861755371094,8.37253716796875e-05,147051682,102,11522029568.0,50563800.0,49678996.0,68347.2421875,0.061940655
8,3,633819667,False,0.148832648992538,6940,3210,10670,0.00595030754920895,2.97435136557345e-05,0.00687922513797203,231.284885087735,5.96235433349609e-05,147051682,1018,504305664512.0,1636399816.0,11257162.75,48672.2802734375,2.0045897746
9,3,633819672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147051682,1023,192684056576.0,544201216.0,0.0,0.0,0.6666464896
10,1,633818936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147051682,33,149303885824.0,481888800.0,0.0,0.0,0.59031378
11,3,633819710,False,0.216768488287926,8100,3760,8010,0.00269826435644465,8.87109231184455e-05,0.0433101942286081,488.217151914663,2.70372716796875e-05,147051682,1079,67348281344.0,248799600.0,10775559.0,22071.2421875,0.30477951
12,1,633818560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147051682,600,51390259200.0,147310208.0,0.0,0.0,0.1804550048
13,2,633817822,False,0.338191300630569,5890,6940,6970,0.0722184284737675,0.00100412836764008,0.190569132566452,189.785629272461,0.00072364639375,147051682,848,26399942684.0,588303040.0,112112400.0,590731.75,0.720671224
14,1,633817356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147051682,589508455,6898899456.0,38315700.0,0.0,0.0,0.0469367325
