,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641208890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,155,211410812928.0,457417792.0,0.0,0.0,0.5603367952
1,1,641210690,False,0.315937072038651,7740,1740,2670,0.00457258386624577,0.000154624503920786,0.216489136219025,1400.09582519531,0.000110470586132812,571647261,1038,324233625600.0,583219776.0,126260744.0,90180.0703125,0.7144442256
2,1,641213471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,36,38341763072.0,88310704.0,0.0,0.0,0.1081806124
3,3,641214732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,600,158610579456.0,294620416.0,0.0,0.0,0.3609100096
4,3,641214280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,350,9855800320.0,24060600.0,0.0,0.0,0.029474235
5,3,641216580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,549009219,6160407552.0,12520800.0,0.0,0.0,0.01533798
6,1,641211122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,897,70595092480.0,150781504.0,0.0,0.0,0.1847073424
7,2,641209265,False,0.198469266295433,8880,1280,9310,0.00197467124952557,0.000467425241367891,0.585963547229767,1253.59838867188,4.770674453125e-05,571647261,421,36702556160.0,83316600.0,48820488.0,38944.28125,0.102062835
8,1,641210670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,1048,312416501760.0,1180689280.0,0.0,0.0,1.446344368
9,3,641215857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,908,56764192768.0,190850400.0,0.0,0.0,0.23379174
10,3,641216365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,1109,60609990656.0,87003000.0,0.0,0.0,0.106578675
11,1,641211272,False,0.21034163236618,8980,1440,5500,0.0019728038780585,7.49993123463355e-05,0.092359371483326,1231.46960449219,4.7661630078125e-05,571647261,842,223990366208.0,518770816.0,47913348.0,38907.453125,0.6354942496
12,1,641210386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,549009215,51436781568.0,144636304.0,0.0,0.0,0.1771794724
13,1,641211829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,633,2325403392.0,8169300.0,0.0,0.0,0.0100073925
14,2,641209176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,354,4445023948480.0,13934380032.0,0.0,0.0,17.0696155392
15,3,641216262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,1069,18555171840.0,85028400.0,0.0,0.0,0.10415979
16,1,641210550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,1107,140352667648.0,419008512.0,0.0,0.0,0.5132854272
17,1,641212325,False,0.621425032615662,8720,440,5310,0.284184369911509,0.0156167484819889,26.2465991973877,1680.669921875,0.0068657054375,571647261,442,135920132096.0,358887616.0,9419579392.0,5604657.5,0.4396373296
18,1,641211646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571647261,702,197872828416.0,255314704.0,0.0,0.0,0.3127605124
19,1,641210498,False,0.155283018946648,10850,4690,5510,0.000795390417063867,0.000725808786228299,0.819515287876129,1129.10632324219,1.92161036621094e-05,571647261,599626927,11581562880.0,21612600.0,17711856.0,15686.615234375,0.026475435
20,1,641211018,False,0.601406395435333,6080,1730,4960,0.0133503195236084,0.0236728116869926,28.8545188903809,1218.88854980469,0.00032253484375,571647261,927,2925823744.0,11122200.0,320925728.0,263293.75,0.013624695
21,1,641211587,False,0.41853329539299,9810,2710,2250,0.0256473734049002,0.00123313115909696,1.56299579143524,1267.50170898438,0.00061962348984375,571647261,727,188276899840.0,410187584.0,641121472.0,505815.09375,0.5024797904
