,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628429123,False,0.636004865169525,8650,2960,6550,0.0705987656838599,0.0226575299611338,12.0295341081335,530.928752108843,0.029846714625,156741826,26,246013386752.0,1075345152.0,12935901184.0,24364665.0,1.3172978112
1,2,628425807,False,0.742542326450348,3910,1770,6040,0.231227282988732,0.148083403706551,151.98844909668,1026.37060546875,0.0977548922,156741826,1015,258792144896.0,538884928.0,81904287744.0,79799912.0,0.6601340368
2,1,628426564,False,0.101358279585838,12950,5980,4540,4.63652340153443e-05,3.2174852094613e-05,0.00190211157314479,59.1179618835449,1.96016161865234e-05,156741826,1098,19808397312.0,497323808.0,945965.375,16001.3193359375,0.6092216648
3,3,628429670,False,1.0,4100,3790,6430,0.0147063264030661,0.0413183800136117,67.8507872310633,1642.14538926044,0.0062173258,156741826,98,24389998592.0,122835600.0,8334492160.0,5075368.0,0.15047361
4,2,628425829,False,0.316784918308258,9030,2400,7920,0.00196724253003251,0.00139140023384243,0.580980718135834,417.551116943359,0.000831682053125,156741826,1037,88231477248.0,487943104.0,283485536.0,678924.125,0.5977303024
5,2,628425157,False,0.00166975008323789,11460,5040,7570,5.1634343041164e-09,6.94094524078537e-08,3.53988161805319e-06,50.9999961853027,2.18292131125927e-09,156741826,765,1837079424.0,25673400.0,90.8807983398438,1.78197658061981,0.031449915
6,3,628430646,False,0.472822844982147,7720,1250,7740,0.00297586694917549,0.0482996670858509,24.0323119244806,497.566823426837,0.00125809354786377,156741826,441,3674472960.0,21263400.0,511008661.375,1027015.14111328,0.026047665
7,1,628428818,False,0.634805917739868,9370,5460,5230,0.0256753145760889,0.00833283830434084,1.18019759654999,141.632125854492,0.01085463435,156741826,146,42605924352.0,1063374272.0,1254991744.0,8860926.0,1.3026334832
8,1,628427426,False,0.188164621591568,7310,3260,790,0.000185278523829527,0.000366717053111643,0.162346377968788,442.702026367188,7.83293471679687e-05,156741826,755,37878947840.0,174364192.0,28307396.0,63942.32421875,0.2135961352
9,3,628430814,False,0.834761261940002,3660,4300,7590,0.145219424348884,0.101111487997099,80.63609930491,797.496910610427,0.0613937464,156741826,583,164684619776.0,495664192.0,39968427008.0,50117344.0,0.6071886352
10,3,628430866,False,0.365426898002625,7290,2520,10340,0.00431517439072943,0.00505474032480365,3.127098422127,618.646700164261,0.00182430637915039,156741826,600,83014909952.0,294620416.0,921307038.0,1489229.69726562,0.3609100096
11,2,628425059,True,0.232329174876213,3530,4160,6590,3.16346136612551e-06,0.290093337331994,991.188566113581,3416.79190301164,1.3374019744873e-06,156741826,731,5426942.5,3763.46704101562,3730305.5,1091.75671386719,4.61024712524414e-06
12,3,628431540,False,0.18838632106781,5660,2760,9290,0.00032762202325806,0.000221427012937042,0.193425812247774,873.54207457412,0.000138507252050781,156741826,702,190569693184.0,510629408.0,98768908.0,113067.14453125,0.6255210248
13,1,628427998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156741826,531,3049864448.0,19704600.0,0.0,0.0,0.024138135
14,2,628424612,False,0.642961144447327,3800,4480,6170,0.0122149728288677,0.0129503887146711,9.48284816741943,732.244262695312,0.0051640677375,156741826,597,66255495168.0,325516512.0,3086823680.0,4215565.5,0.3987577272
15,2,628425908,False,0.388985931873322,6800,4180,10450,0.00266698490637445,0.00378903723321855,2.01707863807678,532.345947265625,0.0011275089109375,156741826,1106,62991167488.0,242915392.0,489979456.0,920415.4375,0.2975713552
16,2,628425478,False,0.480507701635361,6530,3590,9500,0.0088397780690479,0.0032701063901186,1.73680377006531,531.115417480469,0.0037371522125,156741826,862,225642463232.0,932916608.0,1620293120.0,3050736.5,1.1428228448
17,3,628429133,False,0.031256228685379,5850,6830,5700,3.43529878658659e-06,2.5940332693206e-05,0.00190803053780539,73.5545900806861,1.45232542724609e-06,156741826,30,2958738048.0,45703800.0,87204.24609375,1185.57177734375,0.055987155
18,1,628427105,False,0.653378248214722,3770,2700,4830,0.0317400912649226,0.0348278395831585,21.4704914093018,616.474914550781,0.013418612025,156741826,919,76907798528.0,314517600.0,6752847360.0,10953969.0,0.38528406
19,1,628428289,False,0.00579257449135184,11330,3840,4380,1.56167749897596e-07,2.24000109483313e-06,0.000167260208399966,74.6696929931641,6.60223195075989e-08,156741826,372,575693824.0,24060600.0,4024.380859375,53.8957710266113,0.029474235
20,3,628432114,False,0.1347925812006,12920,4760,7530,5.57241495995203e-05,8.52619910219475e-06,0.000860343367248887,100.905849949883,2.35582417724609e-05,156741826,1033,600484085760.0,2255544064.0,1940542.375,19231.2177734375,2.7630414784
21,2,628424763,False,0.29720750451088,9930,6750,6060,0.000202939697396463,0.00100765773095191,0.0555804669857025,55.1580810546875,8.5795880078125e-05,156741826,642,769590144.0,69505200.0,3863131.5,70037.453125,0.08514387
