,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628534241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159750477,1015,116109508608.0,538884928.0,0.0,0.0,0.6601340368
1,3,628539032,False,0.0331685952842236,8830,6390,3030,1.52126275982289e-05,8.73445759856817e-07,0.000177620317151651,203.355863998662,9.30866464233398e-07,159750477,780,135998877696.0,869992192.0,154528.2890625,759.890991210938,1.0657404352
2,2,628531233,False,0.0264095440506935,5350,2710,6290,1.05373008246283e-05,3.28184962339061e-07,8.02893128790508e-05,244.646531964194,6.44781442117691e-07,159750477,275,224853761536.0,1603827896.0,128770.239746094,526.352197647095,1.9646891726
3,1,628536510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159750477,257,12633502720.0,68388304.0,0.0,0.0,0.0837756724
4,2,628532457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159750477,888,18456897536.0,149899504.0,0.0,0.0,0.1836268924
5,2,628532210,False,0.710716784000397,4360,4130,9510,0.0230455597483731,0.00119191349949688,1.11479544639587,935.298950195312,0.001410166559375,159750477,806,227410280448.0,965805312.0,1076675328.0,1151156.375,1.1831115072
6,2,628531400,False,0.999974966049194,4820,4020,8830,0.90764420907793,0.00224081799387932,6.2737455368042,2799.75708007812,0.0555390941,159750477,477,3585167168308.06,20232806400.0,126935482368.0,45338036.0,24.78518784
7,1,628533134,False,0.0313769690692425,7210,6640,5660,3.82006831940963e-05,5.41789164416183e-06,0.00109467309459546,202.04780133893,2.33751432266235e-06,159750477,157,37488441600.0,352198804.0,385542.5546875,1908.17495727539,0.4314435349
8,2,628530906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159750477,121,2447128832.0,17208000.0,0.0,0.0,0.0210798
9,2,628531425,False,0.00419999193400145,11030,3810,7260,2.10539695361966e-07,1.31144806517637e-08,2.85603508398059e-06,217.777215874462,1.28830039739609e-08,159750477,519,204298355712.0,801917988.0,2290.30590820312,10.5167379379272,0.9823495353
10,2,628532197,False,0.999123334884644,6030,4810,7900,0.320578406855193,0.00379987945780158,9.73909664154053,2563.00146484375,0.01961631455,159750477,803,697120415648.0,4214164736.0,41042157568.0,16013318.0,5.1623518016
11,2,628533843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159750477,607344842,2651707904.0,11298600.0,0.0,0.0,0.013840785
12,2,628533837,False,0.120712161064148,8290,5480,5880,0.000116672610571675,0.00016120244981721,0.0355406813323498,220.47233581543,7.13924138183594e-06,159750477,607344834,11248305152.0,36153000.0,1284902.25,5827.9521484375,0.044287425
13,2,628531366,False,0.425049304962158,7680,4470,6780,0.0104775868719008,0.00862037017941475,6.22113370895386,721.678283691406,0.00064112752265625,159750477,422,9715440640.0,60713100.0,377704320.0,523369.40625,0.0743735475
