,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632050736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294525944,912,6497056256.0,54732600.0,0.0,0.0,0.067047435
1,2,632049792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294525944,802,6421296640.0,121815000.0,0.0,0.0,0.149223375
2,3,632052959,False,0.251388996839523,8000,6940,1730,3.77473435205929e-05,3.2020498569522e-06,0.00064447000988031,201.267949804421,4.95903406143188e-06,294525944,566,106291204096.0,1264249856.0,814771.1171875,4048.19107055664,1.5487060736
3,1,632051088,False,0.924488306045532,4510,1380,4860,0.481428118820735,0.0253665708005428,15.7472515106201,620.787536621094,0.0632473233,294525944,767,323202940928.0,2035374336.0,32051552256.0,51630468.0,2.4933335616
4,2,632049521,False,0.0210031233727932,7970,2320,6710,2.78038883065384e-06,3.22476512337744e-06,0.000557764898985624,172.962951660156,3.6527187423706e-07,294525944,628,12368571392.0,92466000.0,51574.2890625,298.181121826172,0.11327085
5,2,632049944,False,0.034411184489727,10500,3520,7280,2.02790065308926e-05,1.18470538611242e-06,0.000284567524814683,240.201089781894,2.66414202270508e-06,294525944,920,298896154624.0,1835738944.0,522391.6875,2174.80981445312,2.2487802064
6,2,632049799,False,0.522442162036896,7750,1680,9780,0.0392789380373994,0.00436158897355199,1.58146250247955,362.588592529297,0.00516024635,294525944,806,127199731712.0,965805312.0,1527384832.0,4212446.0,1.1831115072
7,3,632052224,False,0.691959619522095,3900,6140,7190,0.228017657117589,0.00617323918257424,2.46943138847499,400.021984478696,0.0299556796,294525944,56,522581491712.0,3961229312.0,9781984000.0,24453616.0,4.8525059072
8,2,632049112,False,0.163000330328941,11630,4760,9270,0.00054690875968076,2.54415400561908e-06,0.000474712247645607,186.589430748746,7.1849802258873e-05,294525944,528,3060850178560.0,23053989528.0,10944011.1860352,58652.8998031616,28.2411371718
9,2,632049118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294525944,531,3461881088.0,19704600.0,0.0,0.0,0.024138135
10,1,632051895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294525944,141,61315346384.0,920598300.0,0.0,0.0,1.1277329175
11,3,632053136,False,0.0265921764075756,10340,3890,3910,2.29919068374629e-06,3.95893637146599e-08,1.37861547249365e-05,348.228752154242,3.02054763355851e-07,294525944,728,124401451008.0,6228322304.0,85864.6149597168,246.575317025185,7.6296948224
12,3,632052674,False,0.439624220132828,10210,2330,9360,0.00547416626046559,0.00317964432969288,1.11463656989686,350.55385267085,0.00071916522890625,294525944,269,22966464512.0,184635008.0,205800932.0,587073.65625,0.2261778848
13,1,632051306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294525944,621,8196036608.0,159641104.0,0.0,0.0,0.1955603524
14,2,632048948,False,0.531227827072144,7230,4600,10370,0.0313482882434416,0.0156903322786093,5.04778099060059,321.712829589844,0.00411836210625,294525944,427,15073466368.0,214267504.0,1081575424.0,3361928.25,0.2624776924
15,3,632053460,True,1.0,4700,1330,6660,0.188011576193127,0.999742963884244,5950.78560907147,5952.31556914512,0.0246999053,294525944,962,120020836352.0,20168372.0,120017657856.0,20163188.0,0.0247062557
16,3,632052928,False,0.194496035575867,12330,4870,2520,0.00151297047637022,3.34840665870855e-06,0.000638178478903898,190.591688510749,0.000198765566699219,294525944,512,6310304455808.0,48458153984.0,30924951.0,162257.60546875,59.3612386304
17,2,632050025,False,0.807536363601685,2200,3340,6760,0.106893445137317,0.0661490932106972,39.2274284362793,593.015380859375,0.014043060675,294525944,969,37471088640.0,173301296.0,6798163968.0,11463723.0,0.2122940876
18,2,632048956,False,0.531488239765167,6160,1450,5850,0.024519031659708,0.00576857849955559,3.45024633407593,598.1103515625,0.00322117271875,294525944,430,73064906752.0,455836512.0,1572748288.0,2629528.75,0.5583997272
