,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629717318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,377,23523677184.0,96546600.0,0.0,0.0,0.118269585
1,3,629717676,True,0.945089817047119,10760,3510,7410,0.00715829948756142,0.136321454367094,256.073922059455,1878.45650010368,0.00059870301640625,166052101,920,2344567808.0,3585181.5,918071488.0,488737.15625,0.0043918473375
2,2,629716071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,614454277,3922622208.0,18950400.0,0.0,0.0,0.02321424
3,1,629716265,False,0.124171167612076,7940,3230,5660,0.000111552388098526,0.0011690235696733,0.115993477404118,99.2225341796875,9.32997443847656e-06,166052101,599626923,808698240.0,6515100.0,755709.125,7616.3056640625,0.0079809975
4,3,629717691,False,0.38011047244072,5220,1150,5680,0.000604646000782865,7.57105118908432e-05,0.0129303991584273,170.787369355921,5.05711426513672e-05,166052101,935,144760586240.0,545268608.0,7050540.75,41282.5654296875,0.6679540448
5,3,629717652,False,0.00178609520662576,5630,3560,2280,3.7106976689775e-08,1.3531316747557e-08,1.7757861924184e-06,131.235283716125,3.10353861451149e-09,166052101,893,33602083840.0,187232400.0,332.484710693359,2.5335009098053,0.22935969
6,3,629717495,False,0.652560472488403,10740,6580,6870,0.00195228779716923,0.00016152725110107,0.116791148581448,723.043002250872,0.000163284673278809,166052101,661,106250940416.0,825208192.0,96377012.5625,133293.610839844,1.0108800352
7,2,629715465,False,0.0880047827959061,4800,4720,9290,3.85135980255947e-05,1.07156183730694e-05,0.0050962152890861,475.587615966797,3.22118505249023e-06,166052101,187,64077529088.0,245393104.0,1250576.125,2629.53881835938,0.3006065524
8,3,629717498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,664,177466810368.0,884833216.0,0.0,0.0,1.0839206896
9,1,629716462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,889,110522638336.0,362163584.0,0.0,0.0,0.4436503904
10,3,629717085,False,0.182096645236015,7680,4000,6290,0.00107396651775244,5.08904114266468e-05,0.0289237784392551,568.354187525989,8.98239861038208e-05,166052101,51,299135940608.0,1440854984.0,41674970.3203125,73325.7029418945,1.7650473554
11,3,629717527,False,0.549207866191864,6670,6770,8280,0.014196197487257,0.000120898130461082,0.0631882067274831,522.656607562874,0.00118733594087372,166052101,703,1866080923648.0,8017111808.0,506586918.28125,969253.829284668,9.8209619648
12,1,629716526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,797,165868658688.0,809883904.0,0.0,0.0,0.9921077824
13,3,629717666,False,0.208685547113419,5160,5430,6890,0.000504357596198385,0.000180430928839585,0.0772310850213046,428.036842231014,4.21832608032227e-05,166052101,908,19958637568.0,190850400.0,14739583.46875,34435.3149414062,0.23379174
14,3,629717181,False,0.342419147491455,12830,7290,5540,0.000886404747982646,0.000998429621767508,0.0550110090324177,55.0975329989032,7.41367691162109e-05,166052101,198,1026296384.0,60615000.0,3334492.3125,60519.8115234375,0.074253375
15,3,629717191,False,0.0622261129319668,7980,6050,6760,8.90956762566969e-05,8.7275397602488e-05,0.0122997926100006,140.930811521734,7.45174887084961e-06,166052101,210,9938228736.0,69699600.0,857290.625,6083.06030273438,0.08538201
16,1,629716766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,412,91827421184.0,279534592.0,0.0,0.0,0.3424298752
17,3,629717074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,33,254226538496.0,963777600.0,0.0,0.0,1.18062756
18,2,629715434,False,0.162193641066551,7610,7060,6030,0.000570042755429663,4.22768630644321e-05,0.0060420757567834,142.916841951471,4.76770101264e-05,166052101,141,176995722624.0,920598300.0,5562324.67016602,38920.008266449,1.1277329175
19,3,629717228,False,0.0192746948450804,5830,3650,4630,8.6554999947927e-06,1.57992126292185e-06,0.000269899885015806,170.831225169198,7.2392527923584e-07,166052101,255,128895234048.0,374043584.0,100954.3203125,590.959411621094,0.4582033904
20,2,629715535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166052101,280,1709807104.0,7004700.0,0.0,0.0,0.0085807575
