,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628579716,False,0.32097327709198,8490,2710,7480,0.0148571024063225,0.00168378045782447,0.212401166558266,126.145408630371,0.00018635706796875,158139883,916,5969621504.0,90349200.0,19190276.0,152128.21875,0.11067777
1,1,628582154,False,0.0361781679093838,5720,5490,2370,0.000103261548608726,1.36108576498373e-06,0.000257388834143057,189.105514526367,1.29524041137695e-06,158139883,956,82810480640.0,776835008.0,199948.65625,1057.33911132812,0.9516228848
2,2,628576364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139883,54,3117383680.0,22204800.0,0.0,0.0,0.02720088
3,3,628587909,False,0.0352353453636169,8030,3110,5730,0.000142428041357427,3.08887525561623e-05,0.00179701954837614,58.1771486274424,1.78651741490364e-06,158139883,158,3837640704.0,47214000.0,84844.4809570312,1458.38156318665,0.05783715
4,2,628576753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139883,187,64723460096.0,245393104.0,0.0,0.0,0.3006065524
5,2,628577067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139883,296,62690975744.0,226023296.0,0.0,0.0,0.2768785376
6,1,628583860,False,0.167330622673035,6410,3880,4170,0.00022358461751585,5.80981895836885e-06,0.00346374092623591,596.187438964844,2.80448856201172e-06,158139883,718,63264120832.0,394053312.0,1364898.625,2289.37841796875,0.4827153072
7,2,628580733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139883,1010,23366651904.0,81598496.0,0.0,0.0,0.0999581576
8,2,628579089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139883,702,91270316032.0,255314704.0,0.0,0.0,0.3127605124
9,2,628576380,False,0.0503793880343437,8130,5970,6770,8.95536506990046e-05,4.69977640022989e-05,0.00359778455458581,76.55224609375,1.12329815826416e-06,158139883,58,3654092288.0,19511100.0,70196.734375,916.978088378906,0.0239010975
10,2,628581647,False,0.214373543858528,4650,2640,7150,0.0016317782484055,3.45984444720671e-05,0.016266293823719,470.145263671875,2.04678813964844e-05,158139883,484682512,50849234944.0,482925600.0,7855410.0,16708.474609375,0.59158386
11,3,628587943,False,0.190201684832573,8530,5830,5710,0.00991939396421412,0.000153857324148483,0.026631813705041,173.094221236679,0.000124421917857361,158139883,165,127781042400.0,660150000.0,17580991.8173828,101568.912536621,0.80868375
12,2,628578901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139883,662,3223439104.0,17704800.0,0.0,0.0,0.02168838
13,2,628576484,False,0.143469884991646,11080,6290,8190,0.00459392647487393,0.000102775476989336,0.00887374207377434,86.3410415649414,5.76229903320312e-05,158139883,101,46692499456.0,457688704.0,4061411.5,47039.17578125,0.5606686624
