,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632904191,False,0.120253205299377,9130,3860,9920,6.12645849188374e-05,0.00189313013106585,0.904871046543121,477.976165771484,1.37210946044922e-05,298835859,368,1294658560.0,5916600.0,5353760.0,11200.8935546875,0.007247835
1,3,632906275,False,0.541175365447998,7500,6600,6680,0.0207588949098417,0.0391181292503334,22.4380246089023,573.59656606562,0.0046492563578125,298835859,1,17601527808.0,97021800.0,2176977536.0,3795311.3125,0.118851705
2,3,632907574,False,0.78887528181076,6800,6310,7610,0.157752850863052,0.00791731141983546,5.97649375248227,754.864048609884,0.0353310447412292,298835859,278,1080524143360.0,3642861528.0,21771539163.25,28841669.1765137,4.4625053718
3,1,632906171,False,0.204434290528297,11140,6200,3180,0.000269584417631235,0.000107688116258942,0.0208094604313374,193.238235473633,6.03773501953125e-05,298835859,101,99129671680.0,457688704.0,9524255.0,49287.6328125,0.5606686624
4,1,632905992,False,0.0456113517284393,10250,4960,5650,5.78885660225504e-06,2.4204229703173e-05,0.00813910644501448,336.267974853516,1.29649860839844e-06,298835859,238,6477864960.0,43726500.0,355894.65625,1058.3662109375,0.0535649625
5,1,632905132,False,0.00356660317629576,12010,3460,4700,9.40229184612034e-08,7.60903446916927e-08,6.47051138003008e-06,85.037223815918,2.10577997207642e-08,298835859,989,51395878912.0,225916192.0,1461.79333496094,17.1900405883789,0.2767473352
6,2,632904124,False,0.110813461244106,8940,3620,10290,2.46482095637038e-05,1.05497865661164e-05,0.00501420442014933,475.289672851562,5.52032492675781e-06,298835859,289,133377687552.0,427154400.0,2141839.5,4506.3876953125,0.52326414
7,1,632905001,True,1.0,5290,4810,5690,0.00980776030056448,0.587559521198273,2305.67626953125,3924.15771484375,0.002196590528125,298835859,1097,8489930752.0,3051835.75,7036545024.0,1793135.125,0.00373849879375
8,3,632906843,False,0.320506155490875,3980,4620,7920,0.00108193137906377,0.000399075756717161,0.273964708751848,686.497999792096,0.0002423142640625,298835859,583,148059320320.0,495664192.0,135794496.0,197807.5625,0.6071886352
9,1,632905170,False,0.393687397241592,5750,6010,2530,0.000586343417339669,0.000244902941631153,0.163781046867371,668.759033203125,0.000131320133984375,298835859,966,123744256000.0,437724896.0,71691040.0,107200.109375,0.5362129976
10,1,632905219,False,0.0718364343047142,12410,1700,4320,2.6222657715192e-05,3.19480500365898e-06,0.000824405578896403,258.045654296875,5.87294548339844e-06,298835859,936,626178392064.0,1500636544.0,1237133.125,4794.2412109375,1.8382797664
11,1,632905533,False,0.059338316321373,11180,6900,3920,1.82534180745199e-05,8.08823642728385e-06,0.000685989449266344,84.813232421875,4.08811838989258e-06,298835859,661,83969368064.0,412604096.0,283042.0625,3337.23950195312,0.5054400176
12,1,632904877,False,0.564240574836731,6920,7380,5610,0.00112407767492003,0.00560019351541996,4.29695320129395,767.286560058594,0.00025175353984375,298835859,10671,2349072384.0,36697500.0,157687440.0,205513.09375,0.0449544375
