,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,640426179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,598,2676671232.0,20722500.0,0.0,0.0,0.0253850625
12,2,640426490,False,0.555587649345398,580,5860,6890,0.00573309516701873,1.09427801362472e-05,0.00440971553325653,402.979431152344,2.50403446289062e-05,479203646,1016,183669915648.0,1867998592.0,8237342.0,20441.09765625,2.2882982752
13,1,640428666,True,0.721204340457916,9460,2090,2320,0.130145825433033,0.267443789893809,366.710717677479,1371.16931308476,0.000568435762169856,479203646,409,1170874120.39648,1735053.16310501,636262590.650818,464029.193608046,0.00212544012480364
14,1,640428190,False,0.111533358693123,6290,4280,730,0.000405475011083266,1.36735130967059e-06,0.0004327984777821,316.523248064438,1.77098647766113e-06,479203646,677,223866764800.0,1057301980.0,457598.6875,1445.70324707031,1.2951949255
15,1,640428037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,763,268582624.0,3898800.0,0.0,0.0,0.00477603
16,1,640429186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,310,34599133184.0,213441296.0,0.0,0.0,0.2614655876
17,2,640425586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,139,119152861184.0,642948288.0,0.0,0.0,0.7876116528
18,3,640430672,False,0.00567220197990537,7980,7080,9320,4.4946112888475e-05,1.26757681652013e-07,2.97655360832655e-05,234.822345244374,1.96310391449928e-07,479203646,566,192489701376.0,1264249856.0,37631.0747070312,160.253380775452,1.5487060736
19,3,640431001,False,0.0417768135666847,4190,5410,2040,0.000448685894804194,7.15352420833184e-06,0.00207544497952874,290.129021596297,1.95971793746948e-06,479203646,704,54916425728.0,223633792.0,464139.630859375,1599.76974487305,0.2739513952
20,1,640429597,False,0.0398332960903645,9100,2080,1460,0.00137693347647686,2.07644516194705e-05,0.00789730064570904,380.327941894531,6.01400949707031e-06,479203646,97,27815548928.0,236432704.0,1867180.25,4909.3955078125,0.2896300624
21,2,640426011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,368,615452800.0,5916600.0,0.0,0.0,0.007247835
22,2,640426424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,182305709,33951936512.0,132363904.0,0.0,0.0,0.1621457824
23,1,640428321,False,0.457907617092133,9090,1820,2370,0.229360854888847,0.0086172791197896,6.49508476257324,753.72802734375,0.0010017756,479203646,613,26421832576.0,94899560.0,616380672.0,817776.0,0.116251961
24,1,640427305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,958,26288436224.0,299135712.0,0.0,0.0,0.3664412472
25,1,640427516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,863,11263951936.0,270223936.0,0.0,0.0,0.3310243216
26,3,640430079,False,0.0621790178120136,4930,1380,5740,0.00893261589043252,6.38781395241863e-06,0.00274710063282928,430.053325486905,3.90148382013321e-05,479203646,31,1260191086464.0,4985875880.0,13696702.7851562,31848.8475112915,6.107697953
27,3,640430637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,510,7620257280.0,44841600.0,0.0,0.0,0.05493096
28,1,640429452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,173,11090799616.0,67648496.0,0.0,0.0,0.0828694076
29,3,640431398,False,0.334630459547043,10980,3140,1810,0.0118926216187453,4.36013544992018e-06,0.00294963201338921,676.500087501457,5.19432061040461e-05,479203646,1017,2147630022656.0,9725068800.0,28685374.2648926,42402.6172277927,11.91320928
30,3,640432279,False,0.338384866714478,7110,4410,2550,0.090939870836818,0.000884260605795328,0.381193405941285,431.087174349953,0.00039719656484375,479203646,484682524,45154705408.0,366681600.0,139776608.0,324242.09375,0.44918496
31,1,640426638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,549009223,4136905472.0,31818600.0,0.0,0.0,0.038977785
32,1,640429110,False,0.0953376442193985,5070,3070,1350,0.00343289528647387,4.38024172052898e-06,0.00146742928379759,335.011028482779,1.49937997790039e-05,479203646,345,798500716544.0,2794329020.0,4100480.23251343,12239.8365542889,3.4230530495
33,3,640431078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,765,5598283776.0,51346800.0,0.0,0.0,0.06289983
34,3,640432385,False,0.0344692319631577,8570,5870,5690,6.15694050691634e-05,3.56235488364924e-06,0.000979368942501176,274.921779128844,2.68915668869018e-07,479203646,607344838,12411837952.0,61623000.0,60351.65234375,219.522994995117,0.075488175
35,2,640425610,False,0.00742717739194632,7030,3180,7700,1.530133877072e-05,1.19270055165543e-07,9.50545654632151e-05,796.969177246094,6.68314034461975e-08,479203646,155,140071518208.0,457417792.0,43479.6484375,54.5562477111816,0.5603367952
36,3,640431177,False,0.00580947287380695,5290,2250,4150,7.68120221311597e-05,1.05790885286596e-07,4.6699383987737e-05,441.431072830373,3.35490594482422e-07,479203646,844,682370924544.0,2588785152.0,120894.671875,273.869873046875,3.1712618112
37,2,640425424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,9,26842511360.0,104807696.0,0.0,0.0,0.1283894276
38,1,640427335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,950,148117454848.0,426937504.0,0.0,0.0,0.5229984424
39,1,640426655,False,0.149950355291367,7560,4310,3310,0.00669335853684396,9.32762882101935e-06,0.00726338437591727,778.6956916156,2.92344710151672e-05,479203646,290,450760097280.0,2558514576.0,18583474.796875,23864.8742980957,3.1341803556
40,1,640429026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,395,93528883200.0,835986528.0,0.0,0.0,1.0240834968
41,1,640428323,False,0.105492256581783,9050,5870,4090,0.0020893744294281,2.28723019972676e-05,0.00682705081999302,298.485534667969,9.12572602539062e-06,479203646,612,34749636608.0,325702784.0,2223589.5,7449.572265625,0.3989859104
42,2,640426600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,258,199323795456.0,846861312.0,0.0,0.0,1.0374051072
43,3,640432250,False,0.0471344888210297,9090,2080,1460,0.000582746957743793,3.29052695136588e-06,0.00129058600256593,392.212560979092,2.5452542175293e-06,479203646,1127,104260374528.0,631436416.0,814923.0,2077.75854492188,0.7735096096
44,3,640431262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,955,43099748352.0,461569424.0,0.0,0.0,0.5654225444
45,2,640426579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,599626927,5797404672.0,21612600.0,0.0,0.0,0.026475435
46,1,640427381,False,0.456047207117081,8870,6190,4570,0.0424839874508436,0.000348802685039118,0.167458593845367,480.095489501953,0.00018555660703125,479203646,931,48445075456.0,434270688.0,72722360.0,151474.78125,0.5319815928
47,2,640425600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,148,19898839040.0,65983500.0,0.0,0.0,0.0808297875
48,1,640427344,False,0.0104846563190222,7850,4810,5500,0.000151055691423722,1.69258385085413e-06,0.00111770129296929,660.352111816406,6.59763436889648e-07,479203646,946,62594379776.0,318201312.0,355654.03125,538.582397460938,0.3897966072
49,1,640428338,False,0.0731580778956413,10800,5350,3130,0.00113291593959376,5.50939585986503e-06,0.00157248095161608,285.418037043103,4.94821815032959e-06,479203646,607,79237578752.0,733176896.0,1152906.703125,4039.36175537109,0.8981416976
50,2,640426247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,687,231249362944.0,755437504.0,0.0,0.0,0.9254109424
51,1,640428045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,757,4328983040.0,16888500.0,0.0,0.0,0.0206884125
52,1,640429556,False,0.303258776664734,9420,2440,2390,0.0213093216347088,0.00443985406309366,2.5901505947113,583.386474609375,9.30723705078125e-05,479203646,121,3709442560.0,17112600.0,44324212.0,75977.4453125,0.020962935
53,3,640431047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,737,33010738688.0,250153192.0,0.0,0.0,0.3064376602
54,3,640431057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,749,59231559680.0,385756192.0,0.0,0.0,0.4725513352
55,2,640426268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,718,122560077824.0,394053312.0,0.0,0.0,0.4827153072
56,3,640431107,False,0.000834747159387916,7550,4230,1620,5.73601616252178e-07,2.53168548723988e-08,1.38384841987738e-05,546.611507176626,2.50531026124954e-09,479203646,786,13239182848.0,80782200.0,1117.90319824219,2.0451512336731,0.098958195
57,1,640427350,False,0.237747356295586,12700,2530,5500,0.00247655400501233,1.86276411113795e-05,0.014428966678679,774.599792480469,1.08168038330078e-05,479203646,944,104529305600.0,474029088.0,6839750.0,8830.0439453125,0.5806856328
58,1,640425439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,576073699,2440674048.0,22557600.0,0.0,0.0,0.02763306
59,3,640432409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,606826651,19775026176.0,122205600.0,0.0,0.0,0.14970186
60,3,640430281,False,0.239326447248459,7470,4480,3110,0.00435891844928407,0.000642902757094399,0.611376561595102,950.962730908513,1.903837578125e-05,479203646,321,6888857600.0,24174000.0,14779417.0,15541.53125,0.02961315
61,2,640426635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,1105,18919630848.0,82221296.0,0.0,0.0,0.1007210876
62,3,640430078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,30,4514774400.0,45703800.0,0.0,0.0,0.055987155
63,3,640432307,False,0.394127815961838,7730,2940,3600,0.0328633784457601,0.00031059360845319,0.234233277249326,754.147126258805,0.000143536832719266,479203646,496345668,87194980352.0,377254784.0,88365624.4143066,117172.924668789,0.4621371104
64,2,640426256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,697,26968291328.0,299553312.0,0.0,0.0,0.3669528072
65,3,640431254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,945,216777449472.0,847812608.0,0.0,0.0,1.0385704448
66,2,640425475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,59,17664880640.0,79384496.0,0.0,0.0,0.0972460076
67,2,640426549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,1096,34406879232.0,109921504.0,0.0,0.0,0.1346538424
68,1,640428447,False,0.587225437164307,7750,2940,3600,0.939048791606723,0.000366973894415423,0.320094734430313,872.254821777344,0.004101467825,479203646,549,2062423596544.0,9123638272.0,2920428544.0,3348137.0,11.1764568832
69,3,640432325,False,8.78088685567491e-05,3200,3580,2460,3.63032724424038e-08,3.89830041121783e-11,1.08762577254435e-08,278.999989178508,1.58561200648546e-10,479203646,943,927940313088.0,3320362752.0,36.1131210327148,0.12943771481514,4.0674443712
70,3,640430074,False,0.0233122874051332,8820,2250,5360,0.000173143724409938,5.74082007588702e-07,0.000487358172464123,848.934761970957,7.56236972045898e-07,479203646,26,292528422912.0,1075345152.0,524078.248046875,617.336303710938,1.3172978112
71,2,640426520,False,0.045610960572958,4520,4670,9830,0.000533857765567073,2.39204152361264e-06,0.000771059851982753,322.343840761694,2.33172170410156e-06,479203646,1057,200164406784.0,795741324.0,613564.1875,1903.4462890625,0.9747831219
72,1,640426522,False,0.000808456272352487,7430,7130,5230,1.15669983862343e-06,1.17097563940423e-08,2.6229853889411e-06,223.999996300148,5.05209869146347e-09,479203646,157,43313476608.0,352198804.0,923.812316894531,4.12416219711304,0.4314435349
73,2,640425499,False,0.0283640958368778,8800,6600,6970,0.000453652143295749,3.28530472870625e-06,0.000788711127825081,240.072448730469,1.98140893859863e-06,479203646,78,2928458496.0,492336896.0,388311.59375,1617.47668457031,0.6031126976
74,2,640426514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,1048,124429033472.0,1180689280.0,0.0,0.0,1.446344368
75,1,640427484,False,0.00334571488201618,5350,2260,4150,9.95447817115333e-06,4.29144847657881e-07,0.000204102296265773,475.602355957031,4.34780091285705e-08,479203646,882,15217732608.0,82704600.0,16880.19921875,35.4922523498535,0.101313135
76,1,640429467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,164,18145624.0,194400.0,0.0,0.0,0.00023814
77,3,640430157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,149,74965528576.0,400035584.0,0.0,0.0,0.4900435904
78,2,640425917,False,0.0258329827338457,9380,1550,7760,4.73601445736917e-05,1.09203647298273e-05,0.00490542501211166,449.199737548828,2.06854117584228e-07,479203646,279,2316283392.0,15462900.0,75852.09375,168.860504150391,0.0189420525
79,2,640425422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,7,73577439232.0,497734208.0,0.0,0.0,0.6097244048
80,2,640426283,False,0.00470591522753239,9800,3010,9240,1.33342990112047e-05,1.69695610452436e-07,6.69449145789258e-05,394.5,5.82399965286255e-08,479203646,743,42731921408.0,280165504.0,18755.65625,47.542854309082,0.3432027424
81,3,640430270,False,0.424724012613297,9320,2140,2630,0.0223154970804368,0.000537716721269386,0.506395488457187,941.751424917085,9.74670263061523e-05,479203646,305,28215324672.0,147968096.0,74930376.25,79564.9194335938,0.1812609176
82,3,640431285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,966,161274920960.0,875449792.0,0.0,0.0,1.0724259952
83,1,640427551,False,0.119408123195171,10110,2520,3040,0.00639327274000041,5.43002533959225e-05,0.026065630838275,480.027801513672,2.79237912597656e-05,479203646,843,68808310784.0,419794208.0,10942201.0,22794.931640625,0.5142479048
84,2,640426446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,964,7502045696.0,42002100.0,0.0,0.0,0.0514525725
85,1,640427174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,1060,210361536.0,3118500.0,0.0,0.0,0.0038201625
86,1,640428135,False,0.0133625231683254,12110,4640,4610,5.93720137999474e-05,1.46663570421035e-07,4.28796101472815e-05,292.36715037132,2.59318159484863e-07,479203646,701,196434713600.0,1443359744.0,61890.703125,211.688293457031,1.7681156864
87,1,640429491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,154,16616807424.0,123313504.0,0.0,0.0,0.1510590424
88,3,640430662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,545,398073.125,1800.0,0.0,0.0,2.205e-06
89,2,640425889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,238,3447484928.0,43726500.0,0.0,0.0,0.0535649625
90,3,640430506,False,0.275094509124756,9540,2360,2510,0.00554053125502084,0.00249369076867,1.22318866924184,490.513372632093,2.41992864257812e-05,479203646,393,1470201152.0,7921800.0,9689856.0,19754.51953125,0.009704205
91,1,640428201,False,0.0969014540314674,8520,330,4430,0.0118361563957944,0.000184863776667044,0.0971049442887306,525.278381347656,5.16965838867187e-05,479203646,671,35309645824.0,228283200.0,22167428.0,42201.29296875,0.27964692
92,2,640426308,False,0.204352259635925,11010,7360,6110,0.00570706413364972,1.2306627468206e-05,0.00411480572074652,334.35693359375,2.49266493164062e-05,479203646,784,89276639072.0,1653441280.0,6803590.0,20348.28515625,2.025465568
93,1,640429356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,222,938781248.0,17995500.0,0.0,0.0,0.0220444875
94,2,640425578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,133,6609420288.0,66441600.0,0.0,0.0,0.08139096
95,1,640427607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,812,836223616.0,20844000.0,0.0,0.0,0.0255339
96,2,640426342,False,0.0115075903013349,5320,6690,8070,2.97909688114728e-05,6.96000713212143e-08,3.41581291158499e-05,490.777214267573,1.30117520141602e-07,479203646,835,338823569408.0,1526124640.0,52129.5625,106.218383789062,1.869502684
97,1,640427161,False,0.122584611177444,8220,6010,4060,0.00887800589120374,2.9660900839288e-06,0.00123564155753848,416.589355877479,3.87763190138712e-05,479203646,1080,2323068786176.0,10672008292.0,13186776.9479904,31654.1379705071,13.0732101577
98,3,640430739,False,0.0338981449604034,7670,7320,2470,0.000579329494453563,1.90885236967292e-06,0.000484937412115526,254.046577839134,2.53032781982422e-06,479203646,655,168158953472.0,1082102400.0,524751.9375,2065.57373046875,1.32557544
99,1,640429069,False,0.0276598799973726,5810,1040,2880,0.00021531788778458,4.52588258086206e-07,0.000129874991732389,286.96058594532,9.40440365600586e-07,479203646,369,452321147392.0,1696257928.0,220301.484375,767.706420898438,2.0779159618
100,3,640431251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,942,489352921088.0,2513253568.0,0.0,0.0,3.0787356208
101,2,640426570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,1125,72609210368.0,278974784.0,0.0,0.0,0.3417441104
102,2,640426553,False,0.0163831599056721,7870,2410,6690,2.66637433620656e-05,1.01562746490194e-07,5.07602321222827e-05,499.791841757484,1.16458789437823e-07,479203646,1100,248543559936.0,936055816.0,47514.4104995728,95.06839954108,1.1466683746
103,3,640430163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,589508451,2304186880.0,92370600.0,0.0,0.0,0.113153985
104,3,640431342,False,0.0127290096133947,9290,3560,1280,7.92182202430713e-05,5.92357712883453e-07,0.000433663458695277,732.097260259024,3.46000106048584e-07,479203646,988,95778762752.0,476821792.0,206780.1875,282.449066162109,0.5841066952
105,2,640426207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,630,167095517184.0,543106816.0,0.0,0.0,0.6653058496
106,3,640430774,False,0.232524633407593,5590,7250,7910,0.0534013283462137,4.52991177432202e-06,0.00148834225323097,328.558772748665,0.000233240095703125,479203646,698,8779842784256.0,42031740928.0,62557616.0,190400.078125,51.4888826368
107,3,640430740,False,0.185865849256516,2680,2110,3510,0.00337967090791376,5.77004567916711e-06,0.0041577627299233,720.57709091195,1.47613325439453e-05,479203646,656,400744022016.0,2088383360.0,8683002.5,12050.0673828125,2.558269616
108,3,640431444,False,0.265314519405365,11360,6020,9540,0.0347825687330559,2.40516439225407e-05,0.0119131029997853,495.313461239987,0.000151919248291016,479203646,1041,820798881792.0,5156226048.0,61426652.0,124015.712890625,6.3163769088
109,1,640428551,False,0.0183970872312784,8490,1090,4230,0.000104893352018498,2.96861944661941e-05,0.0230708457529545,777.157409667969,4.58140953063965e-07,479203646,469,2546361344.0,12598200.0,290651.125,373.992614746094,0.015432795
110,1,640426672,False,0.00633225636556745,5020,3580,4810,1.83112165904778e-05,2.57422925642459e-07,7.4051997216884e-05,287.666687011719,7.99775968551636e-08,479203646,250,50480607232.0,253620896.0,18781.134765625,65.2878341674805,0.3106855976
111,3,640430094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,54,6314602752.0,44409600.0,0.0,0.0,0.05440176
112,3,640430173,False,0.587225437164307,7750,2940,3600,0.0706496704199881,0.000387480147217648,0.267747929294888,690.997800061468,0.000308575393168485,479203646,170,150936523776.0,650093384.0,174061157.414307,251898.280137539,0.7963643954
113,1,640428280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,630,155132002304.0,543106816.0,0.0,0.0,0.6653058496
114,3,640430065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,12,10743066624.0,78116400.0,0.0,0.0,0.09569259
115,1,640429507,False,0.0017641878221184,9370,6250,4620,8.13653174413447e-06,2.72814997259729e-08,9.38005177886225e-06,343.824645996094,3.55377946853638e-08,479203646,146,173327302656.0,1063374272.0,9974.505859375,29.0104446411133,1.3026334832
116,2,640426678,False,0.00301610957831144,7780,2340,6660,2.50562647731407e-06,1.49486218958828e-08,6.71275392960524e-06,449.055023193359,1.09437831878662e-08,479203646,484682470,139590582272.0,597627008.0,4011.72314453125,8.93370056152344,0.7320930848
117,2,640426580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,204,20088102912.0,124780496.0,0.0,0.0,0.1528561076
118,1,640426196,False,0.394127815961838,7730,2940,3600,0.0328614297170149,0.000621150364167988,0.468451112508774,754.1669921875,0.000143528321289062,479203646,496345668,42090115072.0,188627392.0,88362712.0,117165.9765625,0.2310685552
119,1,640427588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,824,31602565728.0,369396904.0,0.0,0.0,0.4525112074
120,1,640428091,False,0.104098297655582,10460,4350,2610,0.000705880401241126,8.08174434041575e-07,0.00066264730412513,819.931030273438,3.08306211547852e-06,479203646,728,276381270016.0,3114161152.0,2063590.5,2516.78540039062,3.8148474112
121,3,640430138,False,0.138231456279755,6300,6770,4240,0.00946111160917549,5.37498942936142e-05,0.0173935372673341,323.601329749974,4.13231401824951e-05,479203646,125,11982504704.0,627595200.0,10916100.5,33733.1756591797,0.76880412
122,1,640426626,False,0.0107459248974919,8240,5430,5540,2.74617524684614e-05,2.70831378657022e-06,0.000607510679401457,224.313262939453,1.19944240570068e-07,479203646,607344834,5594889216.0,36153000.0,21963.333984375,97.9136657714844,0.044287425
123,2,640426393,False,0.0292048584669828,9390,1560,7760,0.000374422719012708,7.19642321200809e-06,0.00454505672678351,631.571594238281,1.63535989685059e-06,479203646,906,37165850624.0,185507104.0,843140.3125,1334.98767089844,0.2272462024
124,3,640430400,False,0.30550092458725,8310,3370,3560,0.00433700872230294,9.49824762592382e-05,0.056310051178481,592.846737589705,1.89426810302734e-05,479203646,325,33086678016.0,162802800.0,9167434.0,15463.4130859375,0.19943343
125,2,640426591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,526157192,43175780352.0,167212800.0,0.0,0.0,0.20483568
126,1,640430007,False,0.0430242419242859,5330,1250,5690,0.00670567776181681,9.59061096833587e-06,0.00456598948073142,476.089531293301,2.92882774896622e-05,479203646,31,632843699840.0,2492937940.0,11382728.4101562,23908.7979507446,3.0538489765
127,3,640432147,False,0.334630459547043,10980,3140,1810,0.0117691927874532,8.18876734084529e-06,0.00556865474171364,680.035774607661,5.1404108045727e-05,479203646,1056,1184835895296.0,5124402176.0,28536026.4758301,41962.5371801853,6.2773926656
128,1,640428533,False,0.00300020282156765,2010,2880,5520,9.90781856581218e-06,1.86535515922515e-07,4.48256905656308e-05,240.30647277832,4.32742147445679e-08,479203646,484,57802047488.0,189378896.0,8489.0400390625,35.3258895874023,0.2319891476
129,2,640425903,False,0.0207856502383947,8280,1100,7530,0.00017015268225898,8.87098849489121e-06,0.00547347124665976,617.007995605469,7.43173046875e-07,479203646,257,15875780608.0,68388304.0,374321.40625,606.671875,0.0837756724
130,2,640429310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,312782608,27195586560.0,124375504.0,0.0,0.0,0.1523599924
131,3,640432264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,599626927,11347268096.0,43225200.0,0.0,0.0,0.05295087
132,1,640425434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,576073704,18699390976.0,96414304.0,0.0,0.0,0.1181075224
133,2,640426602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,262,182280732672.0,651312000.0,0.0,0.0,0.7978572
134,3,640430127,False,0.0130607765167952,4570,5410,1810,0.000273773183064834,4.45483065218317e-07,0.000134649534636692,302.255113941771,1.19575458881855e-06,479203646,111,442018001792.0,2191163416.0,295039.134277344,976.126194953918,2.6841751846
135,3,640431216,False,0.0569673590362072,12480,4670,7010,0.000931128039680974,1.80182745157868e-05,0.00735345256716286,408.110807764644,4.06687248824686e-06,479203646,903,12749691904.0,184251600.0,1354885.40102386,3319.89590877295,0.22570821
136,3,640430218,False,0.0344716273248196,8120,1480,2310,0.000690740646646484,1.12014630109273e-05,0.00783096007900801,699.101543375962,3.01693646055693e-06,479203646,312782616,63596439552.0,219864608.0,1721750.96803474,2462.80527392402,0.2693341448
137,3,640430750,False,0.549911201000214,9010,2180,2230,2.39169895594236,0.000726071845776496,0.479094484614023,659.844459471716,0.0104461838432267,479203646,669,2506857824345.6,11744701388.0,5626821658.42946,8527497.01487894,14.3872592003
138,2,640425865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,210,4363787776.0,34849800.0,0.0,0.0,0.042691005
139,1,640427264,False,0.449615210294724,8920,2640,2020,0.256314754125716,0.00148737372364849,0.528270304203033,355.169830322266,0.0011195016984375,479203646,971,49837203456.0,614424576.0,324582240.0,913878.9375,0.7526701056
140,2,640426316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,798,1478416832.0,48627900.0,0.0,0.0,0.0595691775
141,1,640427186,False,0.000268708594376221,9020,3820,1430,1.03923502308593e-07,1.38733380339318e-08,7.91705133451615e-06,570.666625976562,4.53904956579208e-10,479203646,1045,4908765184.0,26708400.0,211.451766967773,0.370534658432007,0.03271779
142,3,640430114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479203646,91,163262513152.0,773886592.0,0.0,0.0,0.9480110752
143,3,640431233,False,0.0318920314311981,9380,3720,900,0.000424569772237537,2.1296532050957e-06,0.000837263529760426,393.145479159271,1.85438634910583e-06,479203646,922,107880104192.0,710812808.0,595137.640625,1513.78477478027,0.8707456898
