,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634699710,False,0.665757238864899,7210,6250,4630,2.81137598098583,0.00762344663962722,8.3674259185791,1097.59094238281,0.0638861167,520342605,1097,2182205260416.0,6840991232.0,57241485312.0,52151932.0,8.3802142592
1,1,634699904,False,0.370207548141479,5500,1090,3320,0.0131025550030338,0.00055173656437546,0.698276937007904,1265.59851074219,0.000297744365625,520342605,854,220940763136.0,440530208.0,307612096.0,243056.625,0.5396495048
2,3,634700528,False,0.594416379928589,5340,2520,7040,0.233499009334351,0.00130030250838777,1.22838100350497,944.688636360488,0.00530606545,520342605,81,204291153920.0,3331134080.0,4091901824.0,4331482.0,4.080639248
3,3,634700664,False,0.485343724489212,5100,6400,6190,0.093822791113202,0.0208935738904015,29.0499960144249,1390.37946149416,0.0021320427515625,520342605,263,37697339392.0,83300400.0,2419876288.0,1740443.0625,0.10204299
4,1,634700444,False,0.470637589693069,4750,1960,5170,0.0989889554738057,0.00130315565312328,1.65663007601963,1271.24497526383,0.00224943942189941,520342605,39,593547886848.0,1409100344.0,2334358010.0,1836277.07910156,1.7261479214
5,2,634699267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520342605,744,613898112.0,30121200.0,0.0,0.0,0.03689847
6,3,634701110,False,0.645072162151337,8940,6090,9020,0.52698184845871,0.00216423656080914,2.05257316932777,948.405181991928,0.0119752121726562,520342605,926,988250734592.0,4516920000.0,9271308800.0,9775683.40625,5.533227
7,3,634700554,False,0.270907670259476,10450,6950,4520,0.00263641401521404,0.000148497725050315,0.093344643063269,628.593084719927,5.99102555419922e-05,520342605,122,66206126080.0,329340608.0,30742181.5,48906.3310546875,0.4034422448
8,3,634700708,False,0.44304034113884,10100,4540,3580,0.0635242550379684,0.00153019468813556,0.649811397840026,424.65929523764,0.0014435344109375,520342605,326,39137173152.0,770095104.0,500416576.0,1178395.4375,0.9433665024
9,3,634701178,False,0.764415502548218,7840,6270,6510,88.0093467015416,0.00358860101497274,4.23851483949017,1181.10506623773,1.9999371952,520342605,997,159466492737855.0,454941016064.0,1928274247680.0,1632601792.0,557.3027446784
10,1,634700222,False,0.30997508764267,5040,4760,2310,0.000503571720136718,0.00100623886100948,0.777393817901611,772.573852539062,1.14432370117187e-05,520342605,355,3015277056.0,9283500.0,7216935.5,9341.41796875,0.0113722875
11,3,634700962,False,0.444401115179062,3560,3970,5590,0.0568790101690133,0.00775103800280327,10.4067884942568,1342.63159211619,0.0012925269,520342605,707,60286822400.0,136126800.0,1416642816.0,1055124.0,0.16675533
12,2,634699031,False,0.602258145809174,6770,3080,10440,1.02523402168041,0.00468644938558133,6.31456768455468,1347.40976910634,0.0232975670265625,520342605,378,2050923401216.0,4058172936.0,25625607680.0,19018422.0625,4.9712618466
13,1,634700339,False,0.351994454860687,7420,1440,1970,0.0226922634560692,0.000617029785644263,0.722612798213959,1171.11499023438,0.0005156622953125,520342605,201,355946758144.0,682217984.0,492979456.0,420948.8125,0.8357170304
14,3,634701050,False,0.471600651741028,9700,3900,8470,0.0547360850284279,0.00120936881396301,1.10370105916278,912.625698976011,0.00124383075742187,520342605,843,212740161536.0,839588416.0,926654624.0,1015372.046875,1.0284958096
15,3,634700871,False,0.506136119365692,7960,3400,3510,0.0219335990979989,0.00471657501593926,5.48909244769026,1163.78779710708,0.00049842229609375,520342605,496345672,31877594112.0,86265000.0,473516560.0,406875.34375,0.105674625
16,2,634698992,False,0.567810237407684,7010,2100,9190,0.290305863582501,0.00190325699950075,2.58606314769823,1358.7566725758,0.00659695266835937,520342605,329,1385784573952.0,2829500948.0,7317268128.0,5385267.484375,3.4661386613
17,2,634699601,False,0.642497718334198,5690,6500,7870,0.987592617684488,0.0100581159763411,12.7112213066804,1263.77756396725,0.0224421982873047,520342605,278,671766439424.0,1821430764.0,23152609536.0,18320161.8671875,2.2312526859
18,1,634699894,False,0.486285895109177,9940,3900,5640,0.0669485923465684,0.0180507656186819,19.2078495025635,1064.1015625,0.00152134955,520342605,872,20508585984.0,68801400.0,1321526912.0,1241918.0,0.084281715
19,3,634700713,True,1.0,7740,6580,6650,0.318880324728994,0.407885128146596,2660.23518946189,6522.02055404626,0.00724628287954101,520342605,331,48193464576.0,14502448.25,38579923168.0,5915332.96289062,0.01776549910625
20,2,634699110,True,0.994765400886536,8150,5990,6500,0.0370535094928702,0.228492975234985,877.348999023438,3839.7197265625,0.0008420093390625,520342605,525,4698933760.0,3008208.75,2639248896.0,687354.5625,0.00368505571875
21,2,634699287,False,0.604344666004181,5810,2380,6290,1.01938708839062,0.00538717946821851,4.71738336725528,875.668500573506,0.0231647004640625,520342605,776,536061575168.0,3510178132.0,16558855936.0,18909959.5625,4.2999682117
22,1,634699996,False,0.00863891933113337,12840,5150,4600,3.27351757415491e-06,4.05086467480942e-07,0.000132306449813768,326.612884521484,7.43878894805908e-08,520342605,711,19327389696.0,149905792.0,19833.50390625,60.7248077392578,0.1836345952
23,3,634700716,False,0.330286473035812,4150,4090,5910,0.00623953195797014,0.00347621160339406,3.62590057784025,1043.06095011594,0.000141788031738281,520342605,333,11084289024.0,33296400.0,120729436.0,115745.33203125,0.04078809
24,3,634701224,False,0.481268852949142,11180,3050,2960,0.00630144897029908,2.28112292093555e-05,0.0434169222664658,1903.31357718589,0.000143195042932129,520342605,1056,2302258577408.0,5124402176.0,222485770.9375,116893.912597656,6.2773926656
25,1,634699758,False,0.448551833629608,6230,5450,3700,0.0582037580047164,0.00566443521529436,4.59832096099854,811.7880859375,0.0013226306625,520342605,1031,31473104896.0,190610096.0,876486400.0,1079698.5,0.2334973676
26,1,634699709,False,0.438163787126541,12610,5550,4950,0.0203919901440153,0.000760627153795213,0.570365905761719,749.862670898438,0.00046339055,520342605,1098,92803211264.0,497323808.0,283656544.0,378278.0,0.6092216648
27,1,634699727,False,0.371306478977203,8280,1430,1780,0.0084467507488969,0.0029535498470068,4.42659902572632,1498.73852539062,0.000191945192578125,520342605,1074,18655150080.0,53051400.0,234837264.0,156689.953125,0.064987965
28,3,634700730,False,0.665384590625763,6810,6280,7270,0.0988749370212579,0.0814271127448369,91.0567435583258,1118.26074250802,0.00224684845,520342605,349,5643978624.0,22525200.0,2051071360.0,1834162.0,0.02759337
29,3,634700578,True,0.998683452606201,7980,6400,6470,0.0172086324692859,0.338366487559911,1312.38593570759,3878.59313483349,0.0003910514671875,520342605,606826647,1671966848.0,943431.75,1238146560.0,319225.6875,0.00115570389375
30,1,634700146,False,0.444127321243286,2180,2880,5560,0.0257151404329811,0.00251888763159513,2.95359802246094,1172.58032226562,0.00058435459140625,520342605,484,83727409152.0,189378896.0,559349120.0,477024.15625,0.2319891476
31,1,634699955,False,0.506206035614014,3900,4500,3110,0.0738943474845775,0.00389669765718281,4.21927928924561,1082.78332519531,0.0016791859,520342605,783,128452435968.0,351775808.0,1484240384.0,1370764.0,0.4309253648
32,3,634700880,False,0.358074069023132,7810,3610,9870,0.0123137155467671,0.00551148265019906,4.78395270840873,867.997417761254,0.000279818663085937,520342605,598,10821459456.0,41445000.0,198270920.0,228423.3984375,0.050770125
33,3,634701139,False,0.535593748092651,7130,3210,6120,0.0801192138874535,0.00248421907119201,2.53813638941244,1021.70393056139,0.00182064066953125,520342605,958,144113717248.0,598271424.0,1518494472.0,1486237.28125,0.7328824944
34,2,634699061,False,0.327568233013153,7490,940,7130,0.0165680674710982,0.00300260446965694,3.93700623512268,1311.19702148438,0.000376495175,520342605,433,45167448064.0,102358800.0,402987232.0,307343.0,0.12538953
35,1,634700087,False,0.480319440364838,3220,6210,5020,0.111314390356302,0.0031843945982994,3.57032052106108,1121.19287068499,0.002529524396875,520342605,589,218079756288.0,648449120.0,2315171200.0,2064917.875,0.794350172
36,3,634700861,False,0.251918762922287,8800,1640,2110,0.00500618646527271,0.000576181351271532,0.78383499735692,1360.39633290306,0.000113761309375,520342605,573,82583855104.0,161175600.0,126335076.0,92866.375,0.19744011
37,3,634700897,False,0.520922839641571,6030,6730,3580,0.102160694362775,0.00659096659379571,7.75146914426306,1176.07471285923,0.00232151447773437,520342605,619,124619627520.0,287532008.0,2228795488.0,1895113.859375,0.3522267098
38,3,634701210,False,0.420510649681091,9580,2140,8380,0.0293664903004529,0.000558218643253948,0.60920197777813,1091.33219597789,0.000667328396875,520342605,1037,316248735744.0,975886208.0,594511808.0,544757.875,1.1954606048
39,1,634699595,False,0.533449649810791,6120,2900,5190,0.0296320045477937,0.00028363591991365,0.418404102325439,1475.14489746094,0.00067336198125,520342605,10703,843461165056.0,1937988864.0,810862464.0,549683.25,2.3740363584
