,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630038676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,753,2545562880.0,14984100.0,0.0,0.0,0.0183555225
1,3,630040039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,226,120994869248.0,503978400.0,0.0,0.0,0.61737354
2,3,630040195,False,0.135445654392242,6970,5050,5330,1.21530289165224e-05,8.03951588623074e-07,0.000310183488660487,385.823590686272,1.78818903961182e-06,177606140,444,559495467008.0,1815714000.0,563204.502929688,1459.74615478516,2.22424965
3,1,630039012,False,0.076898917555809,8550,5790,5500,1.20828902356555e-05,0.000101013494713698,0.0223130322992802,220.891586303711,1.77786887817383e-06,177606140,607344850,5790875648.0,14367600.0,320584.71875,1451.32153320312,0.01760031
4,1,630039030,False,0.373525112867355,10080,5350,3890,0.000174385737857503,0.00065829826053232,1.20505309104919,1830.55798339844,2.56590079101562e-05,177606140,549009223,7202379776.0,31818600.0,38343104.0,20946.12890625,0.038977785
5,2,630039008,False,0.112398162484169,8620,1930,7050,0.000199836904462765,2.47352206207664e-05,0.00790738590180449,319.681236041447,2.9403876574707e-05,177606140,302,308713254912.0,970404304.0,7673361.3125,24003.1645507812,1.1887452724
6,1,630039224,False,0.0823737382888794,12340,7080,4080,0.000155942758283125,8.11611826065928e-05,0.0095249880105257,117.358901977539,2.29453194824219e-05,177606140,955,26746120192.0,230786096.0,2198234.75,18730.873046875,0.2827129676
7,3,630039915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,54,9738877952.0,44409600.0,0.0,0.0,0.05440176
8,2,630038804,False,0.202506765723228,8970,6830,6110,0.000145821364865046,4.03323429054581e-05,0.00664139352738857,164.666687011719,2.14560640136719e-05,177606140,931,99080544256.0,434270688.0,2884162.5,17515.154296875,0.5319815928
9,1,630039802,False,0.237928599119186,4490,5220,1770,0.000616438071466355,9.48446474421811e-05,0.0215247253173878,226.947180445893,9.07023105570793e-05,177606140,119,311427737216.0,780673496.0,16803782.5639648,74042.702495575,0.9563250326
10,3,630040610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,1038,435259228160.0,1166439552.0,0.0,0.0,1.4288884512
11,3,630040055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,243,6299958016.0,27414000.0,0.0,0.0,0.03358215
12,3,630040273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,587,22914050048.0,83134800.0,0.0,0.0,0.10184013
13,2,630038520,False,0.253361225128174,10020,4060,7950,0.00451954692950172,2.35473271400809e-05,0.00662217733621876,281.228408507854,0.000665003295792274,177606140,528,8430586463232.0,23053989528.0,152667606.961746,542859.833299816,28.2411371718
14,2,630038848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,977,46403170304.0,174786304.0,0.0,0.0,0.2141132224
15,1,630039140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,1058,134047023104.0,317895296.0,0.0,0.0,0.3894217376
16,3,630040088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,292,5817294592.0,22462200.0,0.0,0.0,0.027516195
17,3,630040673,False,0.165637865662575,9580,5050,10330,0.000254811324977714,3.47314853695386e-05,0.00683536188264679,196.805918604385,3.74927782714844e-05,177606140,1121,212790599680.0,881227776.0,6023510.75,30606.349609375,1.0795040256
18,2,630038486,False,0.387533783912659,5230,2370,9820,0.0110802538298502,8.87608847989915e-05,0.0281440072464715,317.076686540548,0.00163034158733201,177606140,453,6137272580992.0,14994117000.0,421994537.502441,1330891.0916996,18.367793325
19,2,630038689,False,1.0,12690,5600,6110,0.239469024377496,0.600400745868683,2951.81396484375,4916.40625,0.0352353218,177606140,773,161748353024.0,47907216.0,141413187584.0,28763528.0,0.0586863396
20,1,630039692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,268,27539804160.0,67311904.0,0.0,0.0,0.0824570824
21,2,630038684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,767,837768577024.0,2035374336.0,0.0,0.0,2.4933335616
22,2,630038715,False,0.0104060005396605,3910,3920,5720,1.34451243367311e-06,7.11040911482996e-07,9.42541955737397e-05,132.558044433594,1.97830714797974e-07,177606140,814,67655237632.0,227124000.0,21407.390625,161.49446105957,0.2782269
23,1,630039500,False,0.289201319217682,9350,6310,4940,0.000728545718943449,0.000281967833871022,0.0992758125066757,352.082061767578,0.000107197759375,177606140,574,49198796800.0,310348800.0,30810130.0,87508.375,0.38017728
24,3,630040183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,427,107268313088.0,428535008.0,0.0,0.0,0.5249553848
25,3,630040622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,1054,55577581568.0,184568400.0,0.0,0.0,0.22609629
26,2,630038992,False,0.0611374229192734,4150,5140,5800,3.51345557020066e-06,4.98327665354736e-07,0.000177791502210312,356.776336669922,5.16967645263672e-07,177606140,258,223115100160.0,846861312.0,150564.75,422.014404296875,1.0374051072
27,2,630038234,False,0.290550321340561,11870,4720,7440,0.00174546984717789,0.000322191539453343,0.0586809106171131,182.130523681641,0.00025682733671875,177606140,108,39974993920.0,650715328.0,38184568.0,209654.96875,0.7971262768
28,1,630039483,False,0.331504821777344,4650,6750,5290,0.000279488107780478,0.000100821183877997,0.0300477277487516,298.029876708984,4.11237045898437e-05,177606140,596,99770138624.0,332969408.0,10004974.0,33570.37109375,0.4078875248
29,1,630039364,False,0.247637942433357,8610,5360,3600,0.000547665607148266,2.34917046585284e-05,0.00542721076936747,231.026689985104,8.05831733637571e-05,177606140,768,369411734080.0,2800230264.0,15197439.8454895,65782.1823377609,3.4302820734
30,1,630039740,False,0.0108960084617138,10720,6910,5660,2.3005046763044e-06,5.25133873452432e-06,0.00152736157178879,290.851837158203,3.38494812774658e-07,177606140,206,9194981376.0,52619400.0,80368.8515625,276.322296142578,0.064458765
31,2,630038931,False,0.192980214953423,9240,3630,8200,0.00019275622756629,5.61262750125024e-05,0.0103626754134893,184.631454467773,2.83620302246094e-05,177606140,1084,135245660160.0,412510496.0,4274712.5,23152.677734375,0.5053253576
32,3,630040558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,975,5991653376.0,22912200.0,0.0,0.0,0.028067445
33,1,630039744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,201,290307637248.0,682217984.0,0.0,0.0,0.8357170304
34,2,630038644,False,0.405290424823761,5660,7200,7790,0.0113036475145418,6.56081101624295e-05,0.0181015823036432,275.904663085938,0.00166321159375,177606140,698,6221439062016.0,20694450176.0,374602304.0,1357723.75,25.3507014656
35,3,630040703,False,0.0495842918753624,5100,2900,6250,1.95954743146279e-05,4.64016646093398e-06,0.00174420604561564,375.892990111516,2.8832657797575e-06,177606140,250,116500045824.0,507241792.0,884734.200195312,2353.68635082245,0.6213711952
36,1,630039847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,42,39769051136.0,148631392.0,0.0,0.0,0.1820734552
37,1,630039877,False,0.475715935230255,7450,6770,4620,0.00196505345526866,0.00486550433561206,1.49286031723022,306.825408935547,0.000289136730859375,177606140,1,8530106368.0,48510900.0,72420000.0,236029.984375,0.0594258525
38,1,630039580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606140,427,59491336192.0,214267504.0,0.0,0.0,0.2624776924
39,2,630038722,False,0.130536630749702,6140,3290,6210,0.000160146846124002,5.20736413612675e-05,0.013707632370022,263.23552591461,2.35639063261017e-05,177606140,824,46376060288.0,369396904.0,5063556.95865631,19235.8418988585,0.4525112074
40,1,630039650,False,0.0284304432570934,4470,4810,1740,7.33126074761773e-06,2.11435030905704e-06,0.000481587660033256,227.77099609375,1.0787171005249e-06,177606140,328,156043706368.0,416480384.0,200571.8125,880.585388183594,0.5101884704
