,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631092160,False,1.0,5170,4820,6310,0.184884842137531,0.285082697868347,908.224914550781,3185.82958984375,0.0935039266,267763584,266,380962344960.0,267745952.0,243173539840.0,76329736.0,0.3279887912
1,3,631093452,False,0.418163895606995,10440,4910,5530,0.000821788776647115,0.00348307231513136,2.73606693564118,785.532624101717,0.000415612640625,267763584,604,24426524672.0,97407000.0,266512072.0,339275.625,0.119323575
2,1,631091507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,312782554,85674868736.0,192023104.0,0.0,0.0,0.2352283024
3,2,631091579,False,0.752224802970886,5990,6670,6870,0.00907005651222892,0.1772520840168,333.944885253906,1884.01110839844,0.00458710345625,267763584,390,15548647424.0,21125700.0,7054819328.0,3744574.25,0.0258789825
4,3,631093592,False,1.0,5440,4730,6240,0.0669588725321664,0.119048718434756,264.022783504615,2217.77090065284,0.033863876725,267763584,802,131580729344.0,232207296.0,61308016640.0,27643981.0,0.2844539376
5,2,631092101,False,0.619307518005371,12640,5630,6970,0.00310890914046258,0.00258084083907306,0.724730968475342,280.811950683594,0.001572304190625,267763584,1098,76135702528.0,497323808.0,360425952.0,1283513.625,0.6092216648
6,2,631092906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,312782652,4095126784.0,14726700.0,0.0,0.0,0.0180402075
7,3,631093458,False,0.494802176952362,7300,2830,6110,0.00149415113843745,0.0143419248854944,10.4025591592848,725.325173736344,0.00075565415078125,267763584,611,8533486336.0,43011000.0,447424472.0,616860.53125,0.052688475
8,1,631092477,False,0.277186244726181,7360,4440,640,0.000118462888076975,0.000420405238401145,0.0560693107545376,133.369674682617,5.9911591796875e-05,267763584,836,23939563520.0,116334000.0,6522767.0,48907.421875,0.14250915
9,1,631092256,False,0.690221130847931,10130,5130,5470,0.00998259121246485,0.00264541868723753,1.96149320316232,741.467962188852,0.00504861007109375,267763584,1117,267863641856.0,1557906264.0,3055822548.0,4121314.34375,1.9084351734
10,3,631093085,True,0.647578120231628,5220,4510,6620,5.672607549075e-05,0.896280263160255,3270.51726585536,3648.98949612438,2.86887271972656e-05,267763584,73,88337464.0,26129.515625,85457032.0,23419.369140625,3.2008656640625e-05
11,1,631092490,False,0.0325430408120155,10220,1660,5020,2.41184811734845e-06,1.67150176366704e-06,0.000780996342655271,467.242279052734,1.21977154388428e-06,267763584,820,216870174720.0,595710912.0,465248.03125,995.731872558594,0.7297458672
12,3,631093772,True,1.0,5320,5370,6500,0.0631445854950097,0.99304808303842,7780.37962875773,7834.84683334988,0.0319348337,267763584,1009,204488114176.0,26251752.0,204248596480.0,26069252.0,0.0321583962
13,1,631092619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,629,116029571072.0,367669792.0,0.0,0.0,0.4503954952
14,1,631092705,False,0.496705740690231,5160,6940,4390,0.0035843552861471,0.000380012774492234,0.369991346791555,973.628708366266,0.00181275700976562,267763584,493,1517415870464.0,3894083936.0,1440777360.0,1479801.640625,4.7702528216
15,3,631093450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,601,39624775680.0,100506600.0,0.0,0.0,0.123120585
16,3,631093473,False,0.584502995014191,6450,4290,6520,0.00285263123103374,0.00160158568656829,2.39957457474882,1498.24926313519,0.00144269383125,267763584,629,259131298667.219,735339520.0,1764502016.0,1177709.25,0.900790912
17,2,631091775,False,0.586834788322449,6200,5080,6570,0.0120040804700808,0.0118582239374518,12.8905220031738,1087.05334472656,0.0060709609625,267763584,685,140641366044.156,417928224.0,5387313152.0,4955886.5,0.5119620744
18,3,631093722,False,0.347882360219955,7070,3530,610,0.000342771230777806,0.000551108742697534,0.0692000317253348,125.565113314332,0.00017335361640625,267763584,959,80012353536.0,256779008.0,17769115.5,141513.15625,0.3145542848
19,3,631093202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,233,86301331456.0,182647808.0,0.0,0.0,0.2237435648
20,1,631092529,False,0.657063782215118,7380,5540,4330,0.00202526506761789,0.0165361582792433,16.1435613620812,976.258275318102,0.001024260475,267763584,760,11355676672.0,50563800.0,816279808.0,836131.0,0.061940655
21,3,631093751,False,0.560271382331848,7050,2060,8430,9.3915998960866e-05,5.78306046196734e-05,0.0316954766375139,548.07444684283,4.74972127075195e-05,267763584,986,104493420544.0,670462208.0,21250619.25,38773.2348632812,0.8213162048
22,2,631091397,False,0.830846548080444,6400,3660,5770,0.0708955429551878,0.146333158016205,277.233520507812,1894.53649902344,0.0358548141,267763584,149,146350637056.0,200017792.0,55451635712.0,29269236.0,0.2450217952
23,2,631093014,False,1.0,5360,6760,6070,0.0334587810722629,0.612364053726196,2497.52026367188,4078.48950195312,0.016921492175,267763584,576073699,64649293824.0,22557600.0,56338063360.0,13813463.0,0.02763306
24,3,631093043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,9,94863593472.0,209615392.0,0.0,0.0,0.2567788552
25,3,631093101,False,0.727347254753113,8250,5410,5950,0.00547283173386506,0.00707241799460024,12.0823058804109,1708.36987995276,0.0027678378109375,267763584,100,119162327616.0,319474816.0,3859992448.0,2259459.4375,0.3913566496
26,3,631093351,False,0.154286652803421,3720,4090,7230,2.19149885355834e-05,2.09052072249776e-05,0.0132748629826799,635.002697644588,1.10833178955078e-05,267763584,440,126294835200.0,432792000.0,5745254.5,9047.6064453125,0.5301702
27,1,631091454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,312782620,29281742848.0,68142600.0,0.0,0.0,0.083474685
28,1,631092423,False,0.376602232456207,9760,3690,4900,0.000200255124250797,0.0270022079348564,17.2004985809326,637.00341796875,0.000101277315234375,267763584,911,371248768.0,3061800.0,52664488.0,82675.359375,0.003750705
29,3,631093297,False,1.0,5670,5680,6320,0.490426526044119,0.220696876800258,952.837752499973,4317.4047875736,0.2480290183,267763584,351,1243734638592.0,917424256.0,874156466176.0,202472668.0,1.1238447136
30,2,631091889,False,0.00109235174022615,10840,4070,8160,3.72915217880161e-09,1.02132977630731e-08,6.25659026809444e-07,61.2592582702637,1.88598679900169e-09,267763584,846,47106576384.0,150742800.0,94.313591003418,1.53958106040955,0.18465993
31,1,631092636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,608,31662409728.0,107451904.0,0.0,0.0,0.1316285824
32,1,631092524,False,0.810942471027374,8780,6430,5470,0.0609303438731073,0.00334550556726754,2.49482083320618,745.723083496094,0.03081499995,267763584,771,1208072209408.0,7519073280.0,18758739968.0,25155102.0,9.210864768
33,3,631093558,False,0.713650524616241,10860,3840,6780,0.0318086117316878,0.00518425887398421,0.917631157594373,177.003344142256,0.0160869331537476,267763584,752,66965189632.0,2533089232.0,2324441604.25,13132190.3295898,3.1030343092
34,1,631092763,False,0.625932633876801,6010,6660,4530,0.00192962261869546,0.0377097576856613,40.7507247924805,1080.64135742188,0.000975890125,267763584,390,5312971776.0,21125700.0,860887552.0,796645.0,0.0258789825
35,2,631091723,False,0.349400013685226,3190,3430,6270,0.000200814289746797,0.000391043082345277,0.429526031017303,1098.41101074219,0.000101560108398437,267763584,620,90618880000.0,212012992.0,91065096.0,82906.2109375,0.2597159152
36,3,631093367,False,0.462570160627365,7790,6300,7540,0.00330784385147386,0.000242260703732332,0.248247611599039,1024.71266604312,0.00167291371816406,267763584,463,2147740155904.0,5637083648.0,1399392552.0,1365643.8515625,6.9054274688
37,3,631093428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,573,72535527424.0,161175600.0,0.0,0.0,0.19744011
38,2,631091570,False,0.609790921211243,8110,5730,8710,0.0260711944399376,0.0014127247050436,1.22118587722566,864.418858724479,0.0131852834613281,267763584,375,2997554290688.0,7618962608.0,9304169536.0,10763496.703125,9.3332291948
39,1,631092441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267763584,889,152824610816.0,362163584.0,0.0,0.0,0.4436503904
40,3,631093743,False,0.474167019128799,8360,5870,6000,0.000711213889698868,0.00424483774731756,4.09421195220045,964.515535319978,0.000359690337890625,267763584,606826659,20825740288.0,69172200.0,283205648.0,293624.765625,0.084735945
