,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632822772,False,0.464641839265823,7060,680,8280,0.104767616046423,0.00666877115145326,3.7857813835144,567.68798828125,0.0008810799484375,300111087,312782550,22380253184.0,107853296.0,408308992.0,719248.9375,0.1321202876
1,2,632821323,False,0.0683071836829185,8970,6190,7600,0.000692685831197278,0.000177457433892414,0.0099384980276227,56.0049705505371,5.82538402099609e-06,300111087,93,56062984.0,26797500.0,266326.90625,4755.41552734375,0.0328269375
2,1,632822168,False,0.458617508411407,10260,7060,5690,0.117313828580507,0.00107735824542713,0.158726419761462,147.329284790068,0.000986591715429687,300111087,933,36568751968.0,747551704.0,118656205.5625,805380.9921875,0.9157508374
3,3,632823367,False,0.284129053354263,4200,4650,8500,0.00588124164321807,8.14579817125462e-05,0.0498387666462701,611.834047425138,4.94603607421875e-05,300111087,583,121861251072.0,495664192.0,24703292.0,40375.8046875,0.6071886352
4,3,632823724,False,0.626671552658081,9350,4380,6920,0.0711017701739742,0.000607699209890851,0.226126031266752,372.101901049644,0.00059795523046875,300111087,1052,82212691968.0,803237376.0,181632880.0,488126.71875,0.9839657856
5,2,632821315,False,0.311528086662292,8550,1710,8880,0.00168770205585618,0.000124358935863711,0.121026046574116,973.199401855469,1.41933213378906e-05,300111087,74,24707733504.0,93168896.0,11275863.0,11586.384765625,0.1141318976
6,2,632821475,False,0.674792289733887,7260,5170,8440,0.219676002145528,0.00982621777802706,8.81357479095459,896.944763183594,0.001847442253125,300111087,301,15438502362.5703,153478800.0,1352696832.0,1508116.125,0.18801153
7,1,632822143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,549009203,5820361728.0,27975600.0,0.0,0.0,0.03427011
8,2,632822071,False,0.771060585975647,7530,4410,8060,5.47779953207174,0.00235558871587402,1.58297290254769,672.00733807232,0.0460674730551295,300111087,1129,3259948593312.0,15964629224.0,25271575460.813,37606100.453167,19.5566707994
9,3,632823593,False,0.303933441638947,8880,1120,7230,0.0179686991600076,0.000332489751645845,0.204241709255512,614.279713117479,0.000151114066796875,300111087,906,94035873792.0,371014208.0,75776576.0,123358.421875,0.4544924048
10,3,632823491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,765,8068836352.0,51346800.0,0.0,0.0,0.06289983
11,1,632822764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,311,76814385152.0,320056192.0,0.0,0.0,0.3920688352
12,3,632823577,False,0.356595396995544,6240,5610,9030,0.0206052386506402,0.00096135870639582,0.52758880570058,548.794952592187,0.00017328696875,300111087,884,22601158656.0,147144608.0,77631848.0,141458.75,0.1802521448
13,2,632821722,False,0.29972380399704,7060,320,6850,0.0202343067557895,0.000608508358709514,0.369655400514603,607.477966308594,0.000170167487109375,300111087,671,49468432384.0,228283200.0,84386120.0,138912.234375,0.27964692
14,2,632821322,False,0.0304667372256517,10950,4120,7590,2.23240154554607e-05,3.96074739228425e-07,2.96009293379029e-05,74.735710144043,1.87741624069214e-07,300111087,91,77004955648.0,386943296.0,11453.880859375,153.25846862793,0.4740055376
15,2,632821698,False,0.538600325584412,4610,4520,9060,0.111293588473197,0.00386914890259504,2.71036243438721,700.506103515625,0.0009359623984375,300111087,638,48962859008.0,197472608.0,535222336.0,764050.9375,0.2419039448
16,3,632823836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,607344830,3270980096.0,19562400.0,0.0,0.0,0.02396394
17,1,632822209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,1102,197977030656.0,743256000.0,0.0,0.0,0.9104886
18,2,632821822,False,0.446124583482742,9020,1240,8940,0.0391563352755751,0.000298827246297151,0.260175287723541,870.654541015625,0.0003292989109375,300111087,821,273323720704.0,899568000.0,234045376.0,268815.4375,1.1019708
19,1,632822375,False,0.244560375809669,8900,6110,3730,0.0260829677890148,0.000167362815055152,0.0113480614551737,67.8051540387515,0.000219353849804687,300111087,901,1909731200.0,1069917276.0,12141487.0,179064.3671875,1.3106486631
20,3,632823366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,582,65171318784.0,285271200.0,0.0,0.0,0.34945722
21,2,632821741,False,0.548619151115417,8450,5220,6320,0.0195028032131498,0.000446966616436839,0.0950176268815994,212.583267211914,0.000164015651953125,300111087,697,12031486976.0,299553312.0,28462844.0,133890.328125,0.3669528072
22,1,632822720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,368,1145385472.0,5916600.0,0.0,0.0,0.007247835
23,3,632823368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,496345672,19690442752.0,86265000.0,0.0,0.0,0.105674625
24,3,632823727,False,0.538600325584412,4610,4520,9060,0.410863251450547,0.00177234211749845,1.27267556000475,718.075560829676,0.00345529836473999,300111087,1057,453277119232.0,1591482648.0,2025441070.28125,2820651.72631836,1.9495662438
25,2,632821353,False,0.00515309348702431,4080,2840,6590,6.75551326566212e-07,4.82318739614129e-07,0.000269661395577714,559.09375,5.681285405159e-09,300111087,132,1600620032.0,9615600.0,2592.9560546875,4.63778400421143,0.01177911
26,2,632821867,False,0.483591377735138,4430,2800,7470,0.0385794388469281,0.00320242089219391,1.46738612651825,458.211517333984,0.0003244472984375,300111087,882,13795825664.0,82704600.0,121359584.0,264854.9375,0.101313135
27,1,632822382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,893,17458526208.0,93616200.0,0.0,0.0,0.114679845
28,1,632822449,False,0.20296236872673,10910,6740,3470,0.00786300305006282,7.39673268981278e-05,0.00554586295038462,74.9771957397461,6.61266771484375e-05,300111087,794,1548965760.0,729794688.0,4047341.25,53980.9609375,0.8939984928
29,2,632821440,False,0.209653750061989,8650,2770,9840,0.00842011099714623,0.00161817134357989,0.872629404067993,539.268859863281,7.0811871484375e-05,300111087,249,10437443584.0,35722800.0,31172766.0,57805.609375,0.04376043
30,1,632822783,False,0.0246414635330439,7600,280,4070,0.000195073130614697,2.18764507735614e-05,0.00415820302441716,190.076675415039,1.64053579101562e-06,300111087,281,15426891776.0,61217100.0,254553.140625,1339.212890625,0.0749909475
31,1,632822251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,1047,245003370496.0,576721792.0,0.0,0.0,0.7064841952
32,1,632822430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,821,276494712832.0,899568000.0,0.0,0.0,1.1019708
33,3,632823786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,204,40713492480.0,249560992.0,0.0,0.0,0.3057122152
34,3,632823336,False,0.705003201961517,6540,5790,7900,0.293838731439211,0.00170216322020653,1.90697331121144,1120.32341468409,0.00247113969101562,300111087,536,317409611392.0,1185113664.0,2259980128.0,2017256.890625,1.4517642384
35,2,632821405,False,0.0324876122176647,12450,4920,5700,8.73533554681614e-05,2.52474164881278e-05,0.00678521860390902,268.7490234375,7.3462862701416e-07,300111087,207,2473948672.0,23752800.0,161167.9375,599.696838378906,0.02909718
36,3,632823127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,217,52484395008.0,318324608.0,0.0,0.0,0.3899476448
37,2,632821902,False,0.258018910884857,4370,2550,6700,0.00277343665900847,0.00171190523542464,0.616107046604156,359.895538330078,2.33241866210937e-05,300111087,927,1623773696.0,11122200.0,6852466.0,19040.15234375,0.013624695
38,1,632822615,False,0.0460840351879597,7670,6740,4910,0.000377216187259922,4.01008762541403e-05,0.00949555851319168,236.791796094762,3.17233159790039e-06,300111087,557,8539969792.0,64578600.0,613209.875,2589.65844726562,0.079108785
39,2,632821912,False,0.0925017073750496,11450,6870,6490,0.00970581224137837,0.000156358191586478,0.0135943394889525,86.9435707270493,8.16244262481689e-05,300111087,938,37042690048.0,426150904.0,5793240.0625,66632.1846923828,0.5220348574
40,2,632821752,False,0.0838970541954041,2200,3050,5730,0.00167718595104902,4.33365096063511e-06,0.000649976126553011,149.983497161422,1.41048824726105e-05,300111087,714,673548527312.0,2656925968.0,1726938.44921875,11514.1897735596,3.2547343108
41,3,632823512,False,0.771060585975647,7530,4410,8060,0.651161919437759,0.00275986855653542,1.92821047595484,698.660257347691,0.00547617414667969,300111087,797,339743946752.0,1619767808.0,3123253256.0,4470346.2421875,1.9842155648
42,1,632822239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,1062,12281119744.0,65949300.0,0.0,0.0,0.0807878925
43,2,632822128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,549009227,2094294016.0,20026800.0,0.0,0.0,0.02453283
44,1,632822257,False,0.0361050255596638,12720,4940,5280,8.17309100426102e-05,1.52759457705542e-05,0.000797350658103824,52.1964836120605,6.87344703674316e-07,300111087,1039,4408556544.0,36730800.0,29287.328125,561.097717285156,0.04499523
45,1,632822528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111087,667,19892262912.0,104673600.0,0.0,0.0,0.12822516
