,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632007732,False,0.263653159141541,7810,1740,10030,0.00530366125468534,0.00167692021932453,0.551195621490479,328.695220947266,0.00018201295,286649703,527,14666635264.0,88604096.0,48838192.0,148582.0,0.1085400176
1,1,632009275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,880,10077847552.0,46680300.0,0.0,0.0,0.0571833675
2,2,632007853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,601,9643345920.0,50253300.0,0.0,0.0,0.0615602925
3,1,632008992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,266,51019370496.0,273256192.0,0.0,0.0,0.3347388352
4,3,632010569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,113,128470089728.0,581914816.0,0.0,0.0,0.7128456496
5,3,632010672,False,0.283673971891403,7830,1680,8670,0.00307135384851003,0.000631352028686901,0.275523299668636,436.402018445518,0.0001054038234375,286649703,312782620,29356365824.0,136285200.0,37549748.0,86043.9375,0.16694937
6,1,632008522,False,0.247969806194305,9680,2390,3540,0.000773337123362579,0.000147395898238756,0.038347139954567,260.164215087891,2.65396608886719e-05,286649703,484682508,24086296576.0,146985296.0,5636465.5,21665.029296875,0.1800569876
7,1,632009187,False,0.0531743913888931,7410,2170,5590,4.63700956500869e-05,4.68027683382388e-05,0.0104968408122659,224.278213500977,1.59134558105469e-06,286649703,982,5200968192.0,27756000.0,291350.3125,1299.0576171875,0.0340011
8,2,632008501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,204,17030694912.0,124780496.0,0.0,0.0,0.1528561076
9,2,632007354,False,0.000369451416190714,4260,4020,5740,1.38231257446865e-08,2.41456509223542e-10,8.18886357120156e-07,3391.44452867918,4.74386989325285e-10,286649703,275,294059950592.0,1603827896.0,1313.35278320312,0.387254685163498,1.9646891726
10,3,632011286,False,0.340285241603851,11310,4040,9550,0.00317975927397152,1.93626101047612e-05,0.00444671363347191,229.654659646247,0.000109124119726562,286649703,1064,811296030720.0,4600666624.0,20457847.0,89080.9140625,5.6358166144
11,3,632011244,False,0.409174054861069,7450,1950,1200,0.00911392032115828,0.000233528056500912,0.0729299116667639,312.296144452686,0.000312774787841797,286649703,1011,242381040768.0,1093343392.0,79737437.0,255326.357421875,1.3393456552
12,2,632008046,False,0.0570007935166359,13000,4970,6490,5.63828966477338e-05,8.46332483872678e-06,0.00176855502832988,208.966932267242,1.93496847848892e-06,286649703,720,21186598144.0,186636592.0,330077.083251953,1579.56610488892,0.2286298252
13,3,632010621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,164,19997052.0,388800.0,0.0,0.0,0.00047628
14,1,632009602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,496345672,10635829248.0,43132500.0,0.0,0.0,0.0528373125
15,2,632007953,False,0.0399392023682594,11250,6590,7340,6.98206176627341e-05,4.74067928735167e-06,0.00101119722239673,213.302169799805,2.39612901000977e-06,286649703,661,39187279872.0,412604096.0,417224.09375,1956.02368164062,0.5054400176
16,1,632010277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,118,8348743168.0,92266200.0,0.0,0.0,0.113026095
17,3,632011027,False,0.193247109651566,8120,5180,6940,0.00226684667598398,0.000164626468750241,0.0616816540951338,374.676408741492,7.77944576171875e-05,286649703,749,49715427328.0,385756192.0,23794080.0,63505.6796875,0.4725513352
18,2,632007196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,113,62109769728.0,290957408.0,0.0,0.0,0.3564228248
19,3,632011015,False,0.00941553711891174,9530,5300,1960,8.32008877983832e-07,2.84122662860282e-08,8.11109642197721e-06,285.478685167957,2.85531792163849e-08,286649703,727,128669454336.0,820375168.0,6654.14208984375,23.3087177276611,1.0049595808
20,1,632010048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,433,23033427968.0,102358800.0,0.0,0.0,0.12538953
21,1,632009119,False,0.423749029636383,10940,3960,2040,0.0204131361890587,4.10508549462475e-05,0.00969234924651036,236.105904717493,0.000700545332385254,286649703,1073,2465523367936.0,13930860672.0,135022766.9375,571873.740722656,17.0653043232
22,2,632007391,False,0.173713102936745,10570,7140,7160,0.00101132114206272,7.35198409529403e-05,0.0122789479792118,167.015426635742,3.47068818359375e-05,286649703,326,13537935168.0,385367392.0,4731906.0,28332.1484375,0.4720750552
23,1,632009196,False,0.321188449859619,3040,2420,5660,0.00763150742922928,0.000197105834385083,0.052522442590311,266.468228879002,0.000261900810296631,286649703,972,217950774784.0,1084679104.0,56969995.96875,213796.579833984,1.3287319024
24,2,632008040,False,0.0570007935166359,13000,4970,6490,5.55944325970123e-05,1.0389707313152e-05,0.00218739081174135,210.534408569336,1.9079096862793e-06,286649703,711,17644775424.0,149905792.0,327902.5625,1557.47729492188,0.1836345952
25,2,632007394,True,0.911847174167633,6800,2440,8910,0.0625114545729511,0.180817466778816,357.917966930624,1979.44354219078,0.00214529052841797,286649703,329,5772373252.0,9685223.4765625,3466515496.0,1751257.57421875,0.0118643987587891
26,1,632009416,False,0.338789820671082,10360,3780,3990,0.000747045113376459,6.72041596772033e-06,0.00189130147919059,281.426239013672,2.56373622558594e-05,286649703,728,275051479040.0,3114161152.0,5889817.5,20928.458984375,3.8148474112
27,1,632009630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286649703,565,27244408832.0,129204000.0,0.0,0.0,0.1582749
