,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640542033,False,0.0885872915387154,5770,4400,6690,4.62585087468339e-05,9.98039478272503e-06,0.00937193200494733,939.03419744168,7.41880148124695e-06,496113850,809,178236612224.0,606806104.0,5686945.546875,6056.1644744873,0.7433374774
1,3,640546980,False,4.56857633253094e-05,10240,3550,4800,4.82209821687609e-10,1.03094446346834e-08,7.28534043391997e-06,706.666623865494,7.73353710770607e-11,496113850,911,685945472.0,6123600.0,44.6125106811523,0.0631309151649475,0.00750141
2,1,640543906,False,0.117846824228764,2700,3560,4450,0.000186994695976581,4.50764891866129e-05,0.0419041514396667,929.623229980469,2.99896508789062e-05,496113850,630,188398813184.0,543106816.0,22758430.0,24481.34765625,0.6653058496
3,3,640545373,False,0.0603298284113407,6980,930,2880,5.31837164723649e-05,5.10307035981566e-06,0.00319204450694381,625.514500462251,8.5294456140548e-06,496113850,201,544796737536.0,1364435968.0,4355340.33673096,6962.81274616718,1.6714340608
4,2,640542456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496113850,968,270294810624.0,683594112.0,0.0,0.0,0.8374027872
5,3,640545133,False,0.0135090071707964,8880,3800,5810,1.20601766287566e-06,5.39270208147619e-06,0.00239123316187822,443.420223433453,1.93417510986328e-07,496113850,35,4658301952.0,29278800.0,70012.4375,157.891845703125,0.03586653
6,2,640541962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496113850,760,9159306240.0,50563800.0,0.0,0.0,0.061940655
7,2,640542448,False,0.435341060161591,8830,540,7000,0.0296525658684388,0.0128770377486944,8.845290184021,686.904052734375,0.00475558995625,496113850,965,87897776128.0,301475712.0,2666640128.0,3882114.25,0.3693077472
8,3,640546539,False,0.509819388389587,9480,4040,2360,0.0695568170188729,0.016251785319723,11.7811990444048,724.917220639586,0.01115531458125,496113850,743,135871205376.0,560331008.0,6601371136.0,9106379.25,0.6864054848
9,3,640545081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496113850,7,182101458944.0,995468416.0,0.0,0.0,1.2194488096
10,3,640545962,False,0.159350708127022,12380,7380,5520,0.00121377876812251,5.70200932235849e-06,0.00331128388159638,580.722284793941,0.000194662213867187,496113850,354,4219222963136.0,27868760064.0,92281376.0,158907.9296875,34.1392310784
11,3,640546842,False,0.394830048084259,10010,1490,4880,0.0129556055666323,0.00164185561482102,1.65350795127745,1007.09705308509,0.00207778132871094,496113850,842,298656497664.0,1033067712.0,1708185676.0,1696148.0234375,1.2655079472
12,2,640542957,False,0.200187519192696,8380,4140,8330,0.00118933073018298,1.45902428138087e-05,0.00905061635434213,620.31978972799,0.000190741310556793,496113850,1080,3238674192384.0,10672008292.0,96588252.78125,155707.19229126,13.0732101577
13,1,640543886,False,0.259198635816574,9140,5240,3870,0.000710830624030352,0.000247631891397759,0.105602599680424,426.449890136719,0.000114000892578125,496113850,658,23813744640.0,375807616.0,39686260.0,93061.953125,0.4603643296
14,3,640546081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496113850,437,318517731328.0,1663547392.0,0.0,0.0,2.0378455552
15,1,640544244,False,0.557147204875946,7480,2180,2680,0.0157199243720068,0.000270122427128599,0.184478694057925,682.944752196006,0.00252111452304687,496113850,375,2586468786176.0,7618962608.0,1405536272.0,2058052.671875,9.3332291948
16,3,640546938,True,1.0,8430,980,4400,0.290279527298292,0.969812077630025,5570.34415311141,5743.73559744061,0.0465541636649414,496113850,894,220004330616.0,39186353.5078125,218281475144.0,38003398.9101562,0.0480032830470703
17,1,640543576,False,0.388595044612885,7480,3410,5130,0.00318256040869898,0.00190519436728209,1.38797581195831,728.521911621094,0.00051040953359375,496113850,930,46133522432.0,218697296.0,303546560.0,416660.84375,0.2679041876
18,3,640547434,False,0.584073960781097,6920,3510,2640,0.133658572722176,0.0105053206356074,7.4512951634281,709.287743029204,0.0214357627203125,496113850,484682520,161111080960.0,1665687552.0,12411529600.0,17498581.8125,2.0404672512
19,1,640543029,False,0.262862205505371,10690,4500,5350,0.000733844437783753,0.00444531999528408,5.63077449798584,1266.6748046875,0.000117691779296875,496113850,599626927,6533415936.0,21612600.0,121695680.0,96074.921875,0.026475435
20,1,640544295,False,0.307284355163574,5210,4980,1910,8.65798891363621e-05,3.3470343623776e-05,0.026780491694808,800.1259765625,1.38854240478516e-05,496113850,344,97600184320.0,338659200.0,9069460.0,11335.0400390625,0.41485752
21,1,640543567,False,0.311988741159439,3830,2410,5590,0.00297953018784322,0.00143078155815601,1.1156257390976,779.731750488281,0.000477848153125,496113850,935,73400909824.0,272634304.0,304157856.0,390080.125,0.3339770224
22,3,640545584,False,0.0644939839839935,10640,6900,5190,3.90547540337125e-05,1.06522120441976e-05,0.0107174021507521,1006.11986564706,6.26348481445312e-06,496113850,307,69738115072.0,479998784.0,5144340.0,5113.048828125,0.5879985104
23,3,640547463,False,0.145172446966171,5480,2710,5400,0.000133623774286946,3.44885344166921e-05,0.0230610070762614,668.657206410606,2.14301818511963e-05,496113850,250,94300311552.0,507241792.0,11697506.5546875,17494.0260009766,0.6213711952
24,2,640542707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496113850,1102,238407630848.0,743256000.0,0.0,0.0,0.9104886
25,2,640542366,False,0.0693148374557495,4590,2460,6590,3.94805791081758e-05,0.000464728014776483,0.293856352567673,632.319030761719,6.33177736816406e-06,496113850,927,1650060032.0,11122200.0,3268329.25,5168.7978515625,0.013624695
26,1,640543330,False,0.0242875218391418,10390,4950,2200,7.60962366613729e-06,1.65553694841947e-06,0.000561656197533011,339.259216308594,1.22040871734619e-06,496113850,1049,190886903808.0,601769728.0,337987.6875,996.252014160156,0.7371679168
27,1,640543930,False,0.25447604060173,6200,3130,4250,0.00131378025155808,0.000252499739872292,0.282627433538437,1119.31774902344,0.000210700153125,496113850,603,57974968320.0,681189312.0,192522784.0,172000.125,0.8344569072
28,3,640547461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496113850,929,6760542464.0,48164400.0,0.0,0.0,0.05900139
