,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634252106,False,0.116322718560696,7720,2860,700,0.000412904434653933,1.45982231257236e-05,0.00313620306259573,214.834575111365,1.72935521827698e-05,302079862,1002,190980824832.0,967048204.0,3032859.5390625,14117.1854553223,1.1846340499
1,2,634250297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,83,42353295360.0,230291104.0,0.0,0.0,0.2821066024
2,2,634250886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,720,32729997824.0,186636592.0,0.0,0.0,0.2286298252
3,3,634255706,False,0.251146584749222,9310,2470,7740,0.0017178021467626,6.01828199875277e-05,0.0146329990965504,243.142463240888,7.19461903808594e-05,302079862,1037,172183175168.0,975886208.0,14280142.0,58731.583984375,1.1954606048
4,1,634250441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,312782562,35974402048.0,159857104.0,0.0,0.0,0.1958249524
5,2,634251420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,1060,256629056.0,3118500.0,0.0,0.0,0.0038201625
6,3,634255643,False,0.0211132746189833,9310,520,6840,9.3584028299086e-06,5.30661991938147e-07,9.08058480360424e-05,171.118055213245,3.91955169534683e-07,302079862,965,88432447488.0,602951424.0,54751.5153808594,319.963403701782,0.7386154944
7,2,634251264,False,0.284699469804764,3080,3060,8880,0.00285623426097437,1.91175830349003e-05,0.00424179714366018,221.879362883715,0.000119626800036125,302079862,985,1091038253056.0,5108100248.0,21667525.0414963,97654.5306417346,6.2574228038
8,3,634254146,False,0.0231881327927113,7480,3110,5880,1.94699314675605e-05,4.33283072861843e-06,0.000928189246589744,214.222365175505,8.15453280639648e-07,302079862,50,21207051264.0,153635392.0,142602.71875,665.676147460938,0.1882033552
9,3,634255564,False,0.253571301698685,5050,2630,1510,0.00363556009292342,0.000176926211269448,0.0384761971883302,217.470305345167,0.000152267069335937,302079862,878,108522086400.0,702550784.0,27031482.5,124299.6484375,0.8606247104
10,3,634255241,False,0.0723877549171448,5610,6990,3370,0.000849669790220489,4.20573057045351e-05,0.00904770604446451,215.128047146607,3.55864641357422e-05,302079862,639,109794779136.0,690728384.0,6249507.375,29050.1748046875,0.8461422704
11,3,634255728,False,0.654998660087585,12770,2660,2970,0.00188994624637788,1.40451784218978e-05,0.00349769024037852,249.03138538456,7.91560499023437e-05,302079862,1064,939354226688.0,4600666624.0,16091706.75,64617.18359375,5.6358166144
12,3,634255644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,966,134922072064.0,875449792.0,0.0,0.0,1.0724259952
13,3,634255354,False,0.116547465324402,10090,1690,8340,2.3163268055906e-05,8.5962419987824e-07,0.000475295524675063,552.910823988419,9.70140185546875e-07,302079862,721,211108118528.0,921276032.0,437878.375,791.951171875,1.1285631392
14,3,634255314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,690,17264879616.0,116600400.0,0.0,0.0,0.14283549
15,1,634252407,False,0.194698631763458,9400,2030,4030,0.000596530115327169,7.0553898694925e-05,0.016759816557169,237.546279907227,2.49842913085937e-05,302079862,851,44083777536.0,289074592.0,4844837.0,20395.33984375,0.3541163752
16,1,634253452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,437,149105672192.0,831773696.0,0.0,0.0,1.0189227776
17,1,634254032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,105,18867556352.0,87846304.0,0.0,0.0,0.1076117224
18,1,634252170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,970,20372633600.0,107688600.0,0.0,0.0,0.131918535
19,3,634254158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302079862,63,23115095040.0,117577800.0,0.0,0.0,0.144032805
