,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640800367,False,0.189292877912521,5510,1690,2400,0.0154051683649997,1.37328937764122e-05,0.00654393419025694,476.515314019024,4.57104263916016e-05,522274859,353,731731010304.0,2717171952.0,17780994.4375,37314.6337890625,3.3285356412
1,1,640799462,False,0.00782861467450857,8720,1460,5160,9.19251050809253e-06,4.29211475250213e-08,1.83383144758409e-05,427.255920410156,2.72761429786682e-08,522274859,842,92421054464.0,518770816.0,9513.3828125,22.2662391662598,0.6354942496
2,1,640799287,False,0.331823438405991,2270,3430,4670,0.047983771587818,0.000670664478093386,0.321988314390182,480.103424072266,0.000142378103710937,522274859,969,52009930752.0,173301296.0,55800992.0,116227.0234375,0.2122940876
3,3,640800546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,645,4931890355712.0,18147094512.0,0.0,0.0,22.2301907772
4,2,640798699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,856,936774601088.0,5703410628.0,0.0,0.0,6.9866780193
5,2,640797908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,202,123567964160.0,817713024.0,0.0,0.0,1.0016984544
6,2,640797893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,190,2167084800.0,252328496.0,0.0,0.0,0.3091024076
7,2,640798328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,467,272423928320.0,1731269700.0,0.0,0.0,2.1208053825
8,3,640800540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,634,37262732288.0,260737200.0,0.0,0.0,0.31940307
9,3,640800549,False,0.293190658092499,8090,2170,2160,0.0359585723172664,0.00434953320068664,1.60947048689139,370.032923679558,0.000106696767871094,522274859,649,2581888896.0,20025000.0,32229646.5,87099.40234375,0.024530625
10,3,640800929,False,0.334013164043427,2930,2950,4380,0.0339089844606307,0.000813218039788198,0.403905948328611,496.676080173784,0.000100615202734375,522274859,526157196,16654892032.0,100999800.0,40794420.0,82134.859375,0.123724755
11,3,640800289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,246,9965604352.0,123998400.0,0.0,0.0,0.15189804
12,3,640800936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,933,34981002752.0,1495103408.0,0.0,0.0,1.8315016748
13,2,640798803,False,0.507072508335114,8740,1540,7760,0.960179416930759,0.000372803468371029,0.115894030222869,310.87165237295,0.00284905750592524,522274859,983,243050862288.0,6238571866.0,723013236.385742,2325761.22932673,7.64225053585
14,1,640799434,False,0.0281440541148186,7070,3100,3280,0.000379232456923806,3.05549837370758e-07,0.000119246998218148,390.270206799203,1.12526373596191e-06,522274859,864,413654926592.0,3006326724.0,358495.4375,918.582641601562,3.6827502369
15,3,640800544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,642,5975365888.0,139010400.0,0.0,0.0,0.17028774
16,2,640798040,False,0.360606521368027,9480,1830,8190,0.052657914910084,0.00172334373928607,0.707554697990417,410.570831298828,0.000156247285742187,522274859,305,11145577472.0,74012400.0,52367820.0,127548.8046875,0.09066519
17,3,640800658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,811,267717386240.0,1013916608.0,0.0,0.0,1.2420478448
18,1,640799666,False,0.19546277821064,7670,7070,2580,0.00658652303613419,2.94870005745906e-05,0.0129182487726212,438.099792480469,1.95436212890625e-05,522274859,655,105706536960.0,541051200.0,6989434.0,15953.9765625,0.66278772
19,1,640799153,False,0.274019747972488,8240,1350,1900,0.0211002710736591,0.000963393948040903,0.483102917671204,501.459350585938,6.26090130859375e-05,522274859,1074,5275027968.0,53051400.0,25629286.0,51109.3984375,0.064987965
20,3,640800728,False,0.553755581378937,5440,5620,3640,0.12652805693914,0.00160585563065692,0.638066372601263,397.337320005687,0.000375435782080078,522274859,908,13854277632.0,190850400.0,121775222.4375,306478.189453125,0.23379174
21,2,640798085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,339,566277714592.0,3085587940.0,0.0,0.0,3.7798452265
22,1,640800056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522274859,75,264119456.0,5153400.0,0.0,0.0,0.006312915
