,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630414160,False,0.0927729457616806,3540,4740,5500,0.000367693102728098,1.22424198707449e-05,0.00322547391988337,263.467041015625,3.40617052001953e-06,182465608,814,30754304000.0,227124000.0,732582.5625,2780.54736328125,0.2782269
1,2,630413639,False,0.0161442738026381,6040,6150,9000,1.30188213446201e-05,7.83447986926852e-08,1.7504466967696e-05,223.428578026716,1.20601461219788e-07,182465608,942,133565308928.0,1256626784.0,21996.58203125,98.4501724243164,1.5393678104
2,2,630413827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182465608,266,34527244288.0,273256192.0,0.0,0.0,0.3347388352
3,1,630414323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182465608,576,152536528.0,2532600.0,0.0,0.0,0.003102435
4,3,630415891,False,0.026173572987318,5240,2990,6210,6.56388395190337e-05,9.78567256422425e-07,0.000296138878921475,302.62496213509,6.08053505706787e-07,182465608,250,51368931328.0,507241792.0,150214.015625,496.370208740234,0.6213711952
5,3,630415035,False,0.271722465753555,8430,5950,5510,0.0130374239818877,0.000107840431587383,0.0282232224636554,261.712810753971,0.000120773789050212,182465608,331,68105792384.0,914228984.0,25802487.9981537,98590.8482042551,1.1199305054
6,1,630414415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182465608,409,105059329280.0,551530784.0,0.0,0.0,0.6756252104
7,1,630414487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182465608,304,27116947456.0,189279904.0,0.0,0.0,0.2318678824
8,2,630413620,False,0.201605647802353,5650,1340,8980,0.00267550380986104,3.56175703907281e-05,0.00970251903519347,272.408222367667,2.47848603515625e-05,182465608,182305689,112546761600.0,568049388.0,5511510.0,20232.5390625,0.6958605003
9,2,630413111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182465608,173,3752779520.0,67648496.0,0.0,0.0,0.0828694076
10,2,630413465,False,0.45333594083786,9860,990,7620,0.180118986128237,1.42356121943682e-05,0.00418191328240109,293.764203836313,0.00166855449855824,182465608,695,14460923463435.6,95681540516.0,400131905.164458,1362085.30494551,117.2098871321
11,1,630414105,False,0.0498299635946751,9100,3820,720,0.00024831498177766,2.43708731700456e-06,0.000599122112377046,245.835308483502,2.30029653625488e-06,182465608,895,105873265152.0,770507104.0,461627.84375,1877.79309082031,0.9438712024
