,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,2,631974381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782636,21054697472.0,168287392.0,0.0,0.0,0.2061520552
13,1,631974463,False,0.0290682688355446,11790,5280,5690,4.11888430317354e-05,2.66024372991686e-06,0.000516999813692343,194.343024993616,4.01853870391846e-07,287044088,154,18751600384.0,123313504.0,63753.05859375,328.043975830078,0.1510590424
14,1,631974101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,401,5800706560.0,26936100.0,0.0,0.0,0.0329967225
15,3,631976059,False,0.225453898310661,6210,2270,10120,0.0351725664627306,0.000370760375726734,0.0703826230876554,189.833185247202,0.000343156809570312,287044088,981,159560859648.0,755550016.0,53177592.0,280128.0078125,0.9255487696
16,2,631972739,False,0.37770414352417,10850,6720,7900,0.302077063551176,0.000443957810827111,0.0468657109471761,105.563433741291,0.00294717763864146,287044088,967,151134467924.0,5419116948.0,253970768.473911,2405859.29685017,6.6384182613
17,3,631974954,False,0.574211955070496,6840,7240,6040,0.1850941978116,0.00574851205012315,2.14815805420632,373.689406141248,0.00180584872753906,287044088,223,14820118528.0,256442400.0,550878807.0,1474162.2265625,0.31414194
18,3,631975564,False,0.181771755218506,8160,7060,9020,0.0259849979714727,9.20654245243669e-05,0.0167688455654619,182.140533779038,0.000253519429980469,287044088,647,304362848256.0,2247908352.0,37694828.0,206954.63671875,2.7536877312
19,2,631972126,False,0.303050100803375,4450,5240,9570,0.0401399282294506,8.99940082798848e-05,0.0178416970313032,198.25427683824,0.00039162026240522,287044088,95,667485247968.0,3552347720.0,63379911.7700806,319690.01012671,4.351625957
20,3,631974901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,162,34712922112.0,183128400.0,0.0,0.0,0.22433229
21,3,631975797,False,0.278161376714706,6210,5400,6870,0.00710969111938712,7.66443172913846e-05,0.0105177294269051,137.227778896106,6.93648251157462e-05,287044088,824,27968793712.0,738793808.0,7770433.37481689,56624.3470332623,0.9050224148
22,1,631974427,False,0.0909600183367729,4670,4370,1480,0.000370291608968417,1.63047425303375e-05,0.00469867372885346,288.178344726562,3.61270444335937e-06,287044088,180,44927672320.0,180876608.0,849880.1875,2949.146484375,0.2215738448
23,3,631975394,False,0.17802557349205,10370,3010,9620,0.0161648283936352,0.000114796368103839,0.0199809882753413,174.055927076609,0.000157710155859375,287044088,526,151250870272.0,1121490048.0,22408479.5,128742.984375,1.3738253088
24,1,631974223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,321,1374947584.0,12087000.0,0.0,0.0,0.014806575
25,1,631973674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,630,123081342976.0,543106816.0,0.0,0.0,0.6653058496
26,2,631974275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782566,20933730304.0,100518304.0,0.0,0.0,0.1231349224
27,1,631973770,False,0.103443637490273,9900,5180,1660,0.00469270234815963,6.66515188640915e-05,0.00926377810537815,138.988250732422,4.57837720703125e-05,287044088,526,76127657984.0,560745024.0,5194617.5,37374.5078125,0.6869126544
28,1,631973207,False,0.10832305252552,12090,5020,2410,0.00669013414822858,2.42475744016701e-05,0.00374852167442441,154.593673706055,6.52714692382812e-05,287044088,1025,363771625472.0,2197449984.0,8237189.0,53282.83203125,2.6918762304
29,1,631974515,False,0.171049401164055,5880,5500,1300,0.0114632388290941,0.000480723916552961,0.0656981021165848,136.664932250977,0.000111839676757812,287044088,120,37908369408.0,189917104.0,12477193.0,91297.6953125,0.2326484524
30,1,631973652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,662,2856694272.0,17704800.0,0.0,0.0,0.02168838
31,3,631976137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,614454277,4694511104.0,37900800.0,0.0,0.0,0.04642848
32,1,631973489,False,0.0511914826929569,11050,4020,4880,7.51530523078337e-05,1.56358091771835e-05,0.000635338365100324,40.633544921875,7.33221492004394e-07,287044088,850,205673680.0,38280600.0,24321.1328125,598.548156738281,0.046893735
33,2,631974363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782624,1528705408.0,12833100.0,0.0,0.0,0.0157205475
34,1,631974139,False,0.191715925931931,11940,4580,4440,0.0375137774940991,3.79631466243954e-05,0.00267663442616341,70.5061267087746,0.000365998546436644,287044088,370,385509899376.0,7870114840.0,21065420.3186035,298774.32362175,9.640890679
35,1,631973633,False,0.108522541821003,5310,6980,4800,0.000459127386449503,0.000124200334539637,0.0162845067679882,131.114837646484,4.47941975708008e-06,287044088,689,2704851456.0,29441700.0,479443.5625,3656.66918945312,0.0360660825
36,2,631972170,False,0.125941529870033,8060,6380,6390,0.00257257889650732,0.00021410507906694,0.0383694060146809,179.208312988281,2.50990489257812e-05,287044088,606826647,6227594240.0,95696096.0,3671802.5,20489.01953125,0.1172277176
37,2,631972365,False,0.00919737108051777,5500,4920,5890,6.41927287829589e-06,1.36389453473384e-05,0.00124628655612469,91.3770446777344,6.26288446426391e-08,287044088,428,522656320.0,3748500.0,4671.705078125,51.1255874633789,0.0045919125
38,3,631975095,False,0.046774584800005,7820,4890,2180,0.000172868041636804,3.21426443737015e-06,0.000489140030967136,152.17790586245,1.68656574172974e-06,287044088,423,118945669120.0,428336992.0,209516.76953125,1376.7883605957,0.5247128152
39,1,631972226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782620,13764868096.0,68142600.0,0.0,0.0,0.083474685
40,1,631973726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,564,22746171392.0,186825600.0,0.0,0.0,0.22886136
41,1,631974309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,257,11956881408.0,68388304.0,0.0,0.0,0.0837756724
42,1,631974399,False,0.0665249526500702,12280,4820,4990,0.000589973592442989,5.74624482396757e-06,0.000363799888873473,63.3108901977539,5.75600463867187e-06,287044088,202,119469694976.0,817713024.0,297483.90625,4698.779296875,1.0016984544
43,3,631975917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,906,55896834048.0,371014208.0,0.0,0.0,0.4544924048
44,2,631972087,False,0.257778763771057,6200,6210,5780,0.000676082172835878,0.000235629486269318,0.0507233738899231,215.267517089844,6.59611239013672e-06,287044088,30,1515397120.0,22851900.0,1159125.5,5384.58154296875,0.0279935775
45,1,631973794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,501,9251674112.0,44468100.0,0.0,0.0,0.0544734225
46,2,631974349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782616,28375943168.0,109932304.0,0.0,0.0,0.1346670724
47,2,631972145,False,0.197287678718567,6770,5350,10410,0.0115568557462904,0.000484649848658592,0.057046290487051,117.706192016602,0.000112753038671875,287044088,120,31550019584.0,189917104.0,10834066.0,92043.296875,0.2326484524
48,2,631972800,False,0.236221119761467,11530,6160,9370,0.0855011111967395,0.000264132773736492,0.0428103283047676,162.078826904297,0.000834181053125,287044088,1041,271704768512.0,2578113024.0,110369864.0,680964.125,3.1581884544
49,1,631973065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,1120,3840672000.0,19517400.0,0.0,0.0,0.023908815
50,2,631972692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,917,176998368.0,4190400.0,0.0,0.0,0.00513324
51,1,631974121,False,0.0394788645207882,7800,5270,3770,0.000244667577546961,2.79377491096966e-06,0.000299440260278061,107.181243896484,2.38706906433105e-06,287044088,381,78224171008.0,697489216.0,208856.359375,1948.62780761719,0.8544242896
52,3,631974767,False,0.0916298255324364,1870,2420,4800,0.00472662360730793,0.000163057114549764,0.0208533317740007,127.889738706473,4.61147206542969e-05,287044088,68,39795150848.0,230868000.0,4814367.0,37644.669921875,0.2828133
53,2,631972667,False,0.00139922054950148,7760,4880,9600,3.47532551446764e-07,3.7621283865974e-08,4.36854952567955e-06,116.119102478027,3.39065850377083e-09,287044088,884,6301275648.0,73572304.0,321.404266357422,2.76788449287415,0.0901260724
54,2,631972508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,648,369800871936.0,1472779776.0,0.0,0.0,1.8041552256
55,3,631974916,False,0.136544242501259,2430,2040,5340,0.00436708886531956,7.37748470416599e-05,0.0165044940700806,223.714378706346,4.26069642578125e-05,287044088,171,101060009984.0,471450592.0,7781053.5,34781.1953125,0.5775269752
56,3,631974947,False,0.0596461370587349,9080,4300,5060,0.00150859422119021,1.69467017431593e-05,0.000986089066410778,58.1876686895031,1.47184135803223e-05,287044088,214,36688058368.0,708989376.0,699126.671875,12015.0314941406,0.8685119856
57,3,631975592,False,0.361501783132553,4810,6670,2780,0.111558676821311,0.00109178301231509,0.164464342758601,150.638305325762,0.00108840848046875,287044088,665,23703472128.0,813803392.0,133841640.0,888496.71875,0.9969091552
58,2,631972130,False,0.184348538517952,8470,5590,6090,0.0065224973126074,0.000325206900015473,0.0331171229481697,101.834014892578,6.36359411132812e-05,287044088,100,18260900832.0,159737408.0,5290043.5,51947.70703125,0.1956783248
59,1,631972238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782608,28216041472.0,124375504.0,0.0,0.0,0.1523599924
60,3,631974951,False,0.0293934438377619,6870,3010,6590,0.000180096901816829,1.32735405772485e-06,0.000287328264694223,216.46693511957,1.75709322509766e-06,287044088,218,133964861440.0,1080617344.0,310491.90625,1434.36181640625,1.3237562464
61,1,631973383,False,0.165838539600372,5560,1430,2310,0.00435989865603963,0.000464174023363739,0.0921448469161987,198.513580322266,4.25368138671875e-05,287044088,182305693,15507651584.0,74808000.0,6893171.5,34723.9296875,0.0916398
62,3,631974885,False,0.0445848293602467,11380,4240,6800,0.00141037558231636,0.00014658194981818,0.0103079379829939,70.3220143802144,1.37601555358887e-05,287044088,589508455,3316990080.0,76631400.0,789911.71875,11232.7800292969,0.093873465
63,3,631975097,False,0.0195482689887285,9360,3500,940,3.85175167449905e-05,7.15853986081678e-07,0.000112380395287915,156.987873886188,3.75791404724121e-07,287044088,427,49410295808.0,428535008.0,48158.93359375,306.768493652344,0.5249553848
64,3,631976049,False,0.151260107755661,10670,3010,4780,0.00516750359996542,3.4236932726557e-05,0.00687226255173772,200.726583967816,5.04161119628906e-05,287044088,976,316331737088.0,1202093952.0,8261105.25,41156.009765625,1.4725650912
65,1,631973720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,573,17267146752.0,80587800.0,0.0,0.0,0.098720055
66,3,631975668,False,0.0567146725952625,2320,3590,4550,0.000767541965940137,2.48970554685192e-06,0.000346412490619806,139.137935832542,7.48842858886719e-06,287044088,723,477069595264.0,2455311608.0,850550.609375,6113.0029296875,3.0077567198
67,2,631972101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,51,93582224384.0,720427492.0,0.0,0.0,0.8825236777
68,2,631972855,False,0.0508855655789375,4500,3580,5730,0.00265475254168352,5.66523303859867e-05,0.00401538237929344,70.8776168823242,2.59007659667969e-05,287044088,1108,15028718592.0,373214688.0,1498599.625,21143.482421875,0.4571879928
69,1,631974089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,412,60139528192.0,279534592.0,0.0,0.0,0.3424298752
70,3,631975975,False,0.00343460496515036,11980,6580,4300,1.80513703704982e-06,7.53217543094315e-07,6.03796659418681e-05,80.1623202957019,1.76115970134735e-08,287044088,939,766429056.0,19087200.0,1152.47875976562,14.3768138885498,0.02338182
71,3,631974875,False,0.0328428111970425,9840,5210,6170,0.00101226240636186,3.79078748193209e-06,0.00020091669891135,53.0013090601815,9.87601340332031e-06,287044088,146,74356539392.0,2126748544.0,427299.296875,8062.0517578125,2.6052669664
72,2,631972583,False,0.024031488224864,4830,6660,5710,0.000113475318208654,0.00023180506832432,0.0192985367029905,83.2532958984375,1.10710795593262e-06,287044088,763,301955456.0,3898800.0,75241.1328125,903.761596679688,0.00477603
73,3,631975833,False,0.0263390392065048,10900,4200,8350,7.30796980163131e-05,1.93055706889483e-06,0.000216671625444134,112.232696424856,7.1299306640625e-07,287044088,846,35271741440.0,301485600.0,65323.375,582.03515625,0.36931986
74,3,631976331,False,0.0801557525992393,9050,1920,1430,0.00138894656076821,2.49778177028542e-05,0.00414559378481494,165.971016128491,1.35510859283447e-05,287044088,312782574,80511043392.0,442877400.0,1835989.796875,11062.1109619141,0.542524815
75,1,631973049,True,0.511361956596375,6640,5660,5690,0.00173335455819149,0.207021153381655,133.840412740324,646.505975616807,1.6911260105896e-05,287044088,1129,18901352.0625,66684.5395507812,8925086.296875,13805.1102905273,8.1688560949707e-05
76,2,631972278,False,0.0409875437617302,7260,4880,8620,0.000357446896004162,1.85487915587146e-05,0.00108585448469967,58.5404434204102,3.48738658447266e-06,287044088,301,6180646144.0,153478800.0,166655.640625,2846.84619140625,0.18801153
77,2,631972349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,397,219825024.0,16812000.0,0.0,0.0,0.0205947
78,1,631973253,False,0.242822825908661,3210,4750,2690,0.0179731827033305,0.000692206958774477,0.12490089982748,180.438659667969,0.000175353141796875,287044088,996,45784674304.0,206795696.0,25828968.0,143145.421875,0.2533247276
79,1,631973243,False,0.210220083594322,7230,2940,710,0.00894610645161047,7.36780991296893e-05,0.0100157778691247,135.939688827949,8.72815849609375e-05,287044088,1002,166721294080.0,967048204.0,9685740.0,71250.2734375,1.1846340499
80,1,631973369,False,0.0437569729983807,11010,6930,5640,5.6085371999673e-05,1.44281266920715e-06,6.75802798200889e-05,46.8392614387185,5.47190019226074e-07,287044088,932,2607437018.0,309593712.0,20922.4296875,446.685729980469,0.3792522972
81,2,631972266,False,0.100044190883636,7430,360,7590,0.000576026867099754,7.49415121390484e-05,0.0152295157313347,203.218688964844,5.61993513183594e-06,287044088,281,13763512320.0,61217100.0,932306.8125,4587.7021484375,0.0749909475
82,2,631974403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782648,12266255360.0,81117904.0,0.0,0.0,0.0993694324
83,3,631974955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782624,3135392128.0,25666200.0,0.0,0.0,0.031441095
84,2,631972628,False,0.469025492668152,6820,6180,6120,0.028055941568765,0.00150234124157578,0.44439771771431,295.803436279297,0.0002737243359375,287044088,830,19344743168.0,148733472.0,66096816.0,223448.4375,0.1821985032
85,1,631974159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,356,195886016.0,5605200.0,0.0,0.0,0.00686637
86,1,631974565,False,0.368192344903946,8940,6570,4110,0.0415469989247997,0.000672093592584133,0.0611506775021553,90.9853591918945,0.00040534817421875,287044088,78,2193810432.0,492336896.0,30106734.0,330896.46875,0.6031126976
87,3,631975524,False,0.0534042716026306,7510,2050,5620,0.0016522288133678,1.43555547275141e-05,0.00103465164801198,72.0732613717079,1.61197667755127e-05,287044088,618,22887201088.0,916648192.0,948411.5625,13158.9932861328,1.1228940352
88,2,631972079,False,0.304552137851715,3320,6060,7720,0.0678125842684354,0.00113017202674543,0.168138960345334,148.772891530084,0.0006616051203125,287044088,21,14350030336.0,477879296.0,80350128.0,540085.8125,0.5854021376
89,3,631976113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,1015,236747366400.0,1077769856.0,0.0,0.0,1.3202680736
90,3,631976245,False,0.021030442789197,7680,2610,4560,0.00020003827260143,8.51008362380807e-07,6.90894186900424e-05,81.1853581517763,1.95164875132441e-06,287044088,1100,226687412864.0,1872111632.0,129343.104377747,1593.18265414238,2.2933367492
91,3,631975018,False,0.387911975383759,8920,5400,4100,0.198601929979033,4.78352970516514e-05,0.00768717487327217,160.700891330763,0.0019376352515625,287044088,313,3424882402800.0,33066441728.0,254187520.0,1581743.0625,40.5063911168
92,2,631972806,False,0.0919803604483604,10780,6430,6160,0.0100683921798801,6.79167642374523e-05,0.00355639844201505,52.3640747070312,9.823102734375e-05,287044088,1048,22885537792.0,1180689280.0,4199001.5,80188.59375,1.446344368
93,1,631973335,False,0.0192346684634686,12470,3090,5580,2.39441693837299e-05,3.39561836426583e-07,3.25000328302849e-05,95.7116851806641,2.33608337402344e-07,287044088,951,118403072000.0,561608128.0,18252.283203125,190.70068359375,0.6879699568
94,3,631976061,False,0.0280183311551809,7270,2100,5740,0.000287615617043625,4.12646402352687e-05,0.0029024530309888,70.337533889562,2.80608631820679e-06,287044088,982,7166810368.0,55512000.0,161120.97265625,2290.68270874023,0.0680022
95,3,631974968,False,0.0246169790625572,10040,5160,5830,0.000138859859154652,1.26460379856716e-05,0.000585832711570787,46.3253955297743,1.35476910095215e-06,287044088,238,2703820800.0,87453000.0,51232.828125,1105.93395996094,0.107129925
96,1,631973792,False,0.246289432048798,7940,2260,4520,0.00953345139967176,8.04317023721524e-05,0.0177494660019875,220.677490234375,9.30119435546875e-05,287044088,502,162720956416.0,944007296.0,16755626.0,75928.1171875,1.1564089376
97,3,631975777,False,0.0152815701439977,4310,3190,6200,3.51321831106163e-05,8.55538858189927e-07,7.05728652747773e-05,82.4893745026252,3.42762814372778e-07,287044088,810,58462330880.0,327052800.0,23081.0531921387,279.806379079819,0.40063968
98,2,631972366,False,0.253287971019745,13070,6860,7510,0.00518338067088665,5.45771290489938e-05,0.00725858379155397,132.996810913086,5.05710146484375e-05,287044088,429,31617656832.0,756405888.0,5490435.5,41282.4609375,0.9265972128
99,1,631973766,False,0.404093235731125,11100,4340,2240,0.316185269637572,0.000109231529654032,0.0169671850235914,155.332302654109,0.00308482261244507,287044088,528,4335738652672.0,23053989528.0,391161305.853516,2518222.54077148,28.2411371718
100,3,631974983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,312782590,27743028224.0,133151400.0,0.0,0.0,0.163110465
101,2,631972526,False,0.0606490112841129,4930,4610,6910,0.0029868082754712,2.03170452550694e-06,0.000262651185039431,129.276275634766,2.91404268066406e-05,287044088,672,2032785031168.0,11708446720.0,3075237.25,23788.103515625,14.342847232
102,3,631975654,False,0.0107711357995868,3440,4290,5680,4.54027184262897e-06,2.65638301520049e-07,1.16880845943273e-06,4.39999974681557,4.42966026306152e-08,287044088,707,38145957888.0,136126800.0,159.106155395508,36.1604919433594,0.16675533
103,2,631972077,False,0.159028336405754,5830,2150,5700,0.00511373373376735,0.000720074342098087,0.143975704908371,199.945617675781,4.9891512890625e-05,287044088,19,12834063360.0,56560500.0,8143338.0,40727.765625,0.0692866125
104,2,631972762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,990,19949991936.0,96127200.0,0.0,0.0,0.11775582
105,1,631974529,False,0.171049401164055,5880,5500,1300,0.0114633120532198,8.33331533661699e-05,0.0113888194304058,136.666128309855,0.00011184039115997,287044088,111,199996955392.0,1095581708.0,12477382.2436676,91298.2784979343,1.3420875923
106,1,631972175,False,0.0548286326229572,12270,5250,3480,0.000236528135573635,4.07879160775337e-05,0.00257729738950729,63.1877708435059,2.30765760192871e-06,287044088,589508451,525960384.0,46185300.0,119033.2578125,1883.80212402344,0.0565769925
107,1,631973688,False,0.108447425067425,9310,4940,3680,0.00421529305148032,0.000103076286904979,0.0156977996230125,152.293014526367,4.1125987109375e-05,287044088,612,11856212992.0,325702784.0,5112817.0,33572.234375,0.3989859104
108,3,631974697,False,0.00939752720296383,9730,5000,1310,1.51475638602609e-05,8.35479449849849e-08,1.79546771585743e-05,214.902678477623,1.47785339820385e-07,287044088,20,166078365696.0,1443974400.0,25926.0941772461,120.641093730927,1.76886864
109,3,631975911,False,0.075086422264576,12440,4790,4050,0.00113412477447127,4.90232436732401e-05,0.00315008119332478,64.2568903502459,1.10649485778809e-05,287044088,903,10072609024.0,184251600.0,580407.5,9032.61108398438,0.22570821
110,3,631975008,False,0.0062459846958518,4370,3180,5940,6.94612608698148e-06,1.22380419270455e-07,1.26207747688456e-05,103.127402603143,6.77690230369568e-08,287044088,296,87481851904.0,452046592.0,5705.17822265625,55.3216514587402,0.5537570752
111,1,631974393,False,0.0593863539397717,10540,6800,5670,0.00194016001748216,0.000293659541057423,0.0172741822898388,58.8238372802734,1.89289320800781e-05,287044088,206,2283023872.0,52619400.0,908957.0625,15452.189453125,0.064458765
112,1,631973601,False,0.030744194984436,5330,4840,5330,0.00031742744674113,2.02125401834269e-05,0.00156170828513753,77.2643255605272,3.09694176025391e-06,287044088,737,6791407808.0,125076596.0,195333.15625,2528.11572265625,0.1532188301
113,2,631972109,False,0.581268191337585,6460,5560,5890,0.133755392379389,0.0321474596858025,25.1597576141357,782.635986328125,0.001304968,287044088,63,6626115584.0,33137300.0,833726464.0,1065280.0,0.0405931925
114,1,631974079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,422,4464652288.0,60713100.0,0.0,0.0,0.0743735475
115,1,631974421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,186,13608229888.0,155123104.0,0.0,0.0,0.1900258024
116,1,631973435,False,0.117704808712006,9040,3900,720,0.00422340912741927,4.36555014065157e-05,0.00691107311788491,158.309328611981,4.12051706039429e-05,287044088,895,115675760384.0,770507104.0,5325030.93359375,33636.8739624023,0.9438712024
117,3,631976191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,1066,36037922816.0,186256800.0,0.0,0.0,0.22816458
118,3,631975010,False,0.0587477721273899,6890,3440,3080,0.00256508784857684,6.65543316411004e-05,0.00564160983674944,84.7669820677078,2.50259634399414e-05,287044088,301,13931776640.0,306957600.0,1731735.015625,20429.3579101562,0.37602306
119,2,631972078,False,0.0036548781208694,9120,5430,10290,4.57993660081628e-07,5.05222219615575e-09,9.35120397116407e-07,185.090911865234,4.46835869550705e-09,287044088,20,73990889472.0,721987200.0,675.144958496094,3.64763975143433,0.88443432
120,3,631975662,False,0.017412668094039,7490,3970,7990,4.82860709751294e-05,4.87965777178009e-07,4.99072500816844e-05,102.276127580722,4.71097100067139e-07,287044088,718,83026042880.0,788106624.0,39332.234375,384.569061279297,0.9654306144
121,1,631974259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,295,155386269696.0,855126912.0,0.0,0.0,1.0475304672
122,2,631972137,False,0.197287678718567,6770,5350,10410,0.0115828351765857,8.42020330341068e-05,0.009978851394521,118.510813040333,0.000113006503781509,287044088,111,171058378560.0,1095581708.0,10932647.0546875,92250.2071685791,1.3420875923
123,1,631973039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,599626927,5244126208.0,21612600.0,0.0,0.0,0.026475435
124,2,631972309,False,0.200946286320686,8820,2050,7280,0.0125932913236857,3.25052713210525e-05,0.00529025210997792,162.750590749618,0.000122864894638967,287044088,339,392114385376.0,3085587940.0,16323538.1101074,100297.873174667,3.7798452265
125,2,631972690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,914,1055901312.0,5249700.0,0.0,0.0,0.0064308825
126,1,631973483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,854,114114150400.0,440530208.0,0.0,0.0,0.5396495048
127,2,631972653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,862,155349303296.0,932916608.0,0.0,0.0,1.1428228448
128,1,631973363,False,0.116484865546227,12480,1470,5500,0.00421955911152922,2.23946371988859e-05,0.00279092928394675,124.624893188477,4.11676083984375e-05,287044088,936,271154905088.0,1500636544.0,4188170.5,33606.2109375,1.8382797664
129,2,631972129,False,0.100361689925194,5510,2520,6440,0.00404970635738643,0.00052514806156978,0.0795204266905785,151.424774169922,3.95104609375e-05,287044088,98,6031865856.0,61417800.0,4883969.5,32253.4375,0.075236805
130,2,631972323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,355,996421440.0,9283500.0,0.0,0.0,0.0113722875
131,2,631972351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,401,6005036032.0,26936100.0,0.0,0.0,0.0329967225
132,1,631972944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,549009211,1180530688.0,7360200.0,0.0,0.0,0.009016245
133,3,631976325,False,0.551547288894653,7820,6270,4230,0.182989982575364,0.000376009239416352,0.0743480020326887,197.729189176556,0.0017853192109375,287044088,10703,829391831040.0,3875977728.0,288171200.0,1457403.4375,4.7480727168
134,3,631975554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,638,70514722816.0,394945216.0,0.0,0.0,0.4838078896
135,2,631972488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287044088,622,2027196416.0,21735000.0,0.0,0.0,0.026625375
