,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,630150498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,182305697,40774516736.0,149164192.0,0.0,0.0,0.1827261352
25,3,630152433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,312782640,13997034496.0,54568800.0,0.0,0.0,0.06684678
26,3,630152330,False,0.129251196980476,6620,5300,10410,0.000949013835159851,7.11500390981109e-05,0.0228332297811365,320.916616077344,3.310589296875e-05,177903648,120,77142691840.0,379834208.0,8672841.75,27025.21875,0.4652969048
27,2,630150359,False,0.0422489456832409,8690,3960,8260,0.00011647684308531,2.66634651779896e-05,0.0089353509247303,335.115905761719,4.0632388671875e-06,177903648,1079,27899498496.0,124399800.0,1111555.875,3316.9296875,0.152389755
28,1,630150995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,814,50302537728.0,227124000.0,0.0,0.0,0.2782269
29,3,630154190,False,0.0068205464631319,8310,5460,5980,2.26757395554363e-06,1.89211398740358e-06,0.000484712825154565,256.175277166945,7.9103231048584e-08,177903648,607344858,10873871360.0,34128000.0,16542.279296875,64.5740661621094,0.0418068
30,1,630152076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,67,6994895872.0,35877600.0,0.0,0.0,0.04395006
31,3,630153021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,538,13240629248.0,141955200.0,0.0,0.0,0.17389512
32,1,630151262,False,0.040922325104475,7070,5140,820,1.89002422025708e-05,5.40551218364271e-06,0.00213979952968657,395.855072021484,6.59325894165039e-07,177903648,540,18230519808.0,99569696.0,213059.1875,538.225219726562,0.1219728776
33,1,630151594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,252,45301506048.0,154379696.0,0.0,0.0,0.1891151276
34,3,630153609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,725,20409483264.0,88941600.0,0.0,0.0,0.10895346
35,3,630154057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,1120,9827267584.0,39034800.0,0.0,0.0,0.04781763
36,1,630151478,False,0.364003866910934,4180,3880,1640,0.0235643326356664,1.20958790277544e-05,0.0044498230653866,367.879263274403,0.000822030454366338,177903648,315,13455213284690.8,55477180892.0,246863639.135846,671045.26887048,67.9595465927
37,2,630150393,True,0.21300595998764,11220,4660,7920,0.00109288454798395,0.125629752874374,178.627151489258,1421.85388183594,3.81247538574219e-05,177903648,1123,97106520.0,247729.90625,44251288.0,31122.248046875,0.00030346913515625
38,2,630150316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,1023,73465946112.0,272100608.0,0.0,0.0,0.3333232448
39,1,630150741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,939,2011635328.0,9543600.0,0.0,0.0,0.01169091
40,1,630152134,False,0.00506588630378246,5750,6920,3950,3.39697674192103e-07,4.3483513678666e-08,1.22188694149372e-05,281.000030517578,1.1850190615654e-08,177903648,23,61234475008.0,222466496.0,2718.2890625,9.67362499237061,0.2725214576
41,1,630151044,False,0.0405439808964729,7690,3510,2840,0.000138564643189593,1.40914393865268e-06,0.000444992085542213,315.788950536651,4.83376119160056e-06,177903648,768,280100372992.0,2800230264.0,1246080.30517578,3945.9275033474,3.4302820734
42,2,630150312,False,0.10140074044466,7030,3130,10680,6.82114547702905e-05,2.37407568354233e-06,0.000798428805249878,336.311437240514,2.37952391967773e-06,177903648,1018,196737517056.0,818199908.0,653274.375,1942.46850585938,1.0022948873
43,2,630149839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,604,12665244672.0,48703500.0,0.0,0.0,0.0596617875
44,3,630153174,False,0.046609241515398,10460,3440,4100,2.35435111306715e-05,1.35094166249172e-06,0.000659338769420124,488.058653993999,8.21304106140137e-07,177903648,616,79089307648.0,496285184.0,327220.0625,670.452331542969,0.6079493504
45,1,630150680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,978,55956480000.0,318462304.0,0.0,0.0,0.3901163224
46,3,630153774,False,0.0804243013262749,1950,3560,5540,0.000201670769077774,0.000475210235841153,0.150568887978685,316.846895589629,7.03518815917969e-06,177903648,949,415764224.0,12085200.0,1819655.125,5743.0107421875,0.01480437
47,2,630149745,False,0.0239575728774071,8410,4570,8140,1.87913710298275e-05,8.53889957852516e-07,0.000315402954583988,369.371887207031,6.55527975463867e-07,177903648,466,78478139392.0,626690688.0,197660.09375,535.124877929688,0.7676960928
48,2,630149518,False,0.338143765926361,5220,6970,6570,0.00181144901900545,5.60341284585024e-05,0.0255163490255807,455.371569569027,6.31915311660766e-05,177903648,141,188867066880.0,920598300.0,23490307.5351562,51584.9234008789,1.1277329175
49,3,630153305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,680,922001952.0,8667000.0,0.0,0.0,0.010617075
50,2,630149772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,520,28164683776.0,126495904.0,0.0,0.0,0.1549574824
51,2,630149638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,307,45120307200.0,239999392.0,0.0,0.0,0.2939992552
52,2,630150235,False,0.0377438627183437,12780,2310,6940,5.11800219552724e-05,9.7122892839252e-07,0.000282250548480079,290.611724853516,1.7853905456543e-06,177903648,936,357144035328.0,1500636544.0,423555.46875,1457.46166992188,1.8382797664
53,3,630153308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,681,7574358016.0,59221800.0,0.0,0.0,0.072546705
54,2,630150493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,527696977,161189344.0,1668600.0,0.0,0.0,0.002044035
55,3,630153057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,559,162905686016.0,673205376.0,0.0,0.0,0.8246765856
56,1,630151851,False,0.0468325018882751,7860,3800,550,0.000202122319961182,2.4344642952201e-05,0.00801706966012716,329.315582275391,7.05094029541016e-06,177903648,97,43681505280.0,236432704.0,1895497.5,5755.86962890625,0.2896300624
57,1,630151078,False,0.069873571395874,2080,3490,5480,8.01638360472445e-05,3.62518438441499e-06,0.00108888039390196,300.365520325852,2.79647701416016e-06,177903648,731,149900061120.0,629716488.0,685685.9375,2282.83837890625,0.7714026978
58,2,630149715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,414,7085912064.0,31533300.0,0.0,0.0,0.0386282925
59,1,630151090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,721,127791554560.0,460638016.0,0.0,0.0,0.5642815696
60,3,630152224,False,0.129359900951385,4980,1500,5690,0.000971252909064864,9.81424940098606e-06,0.00329034054937396,335.261558468585,3.38816924072266e-05,177903648,39,583807023680.0,2818200688.0,9272840.0,27658.5244140625,3.4522958428
61,3,630153727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,900,42555269120.0,684111616.0,0.0,0.0,0.8380367296
62,2,630149767,False,0.820417046546936,11300,2310,8000,0.166243421511272,0.000195392538444139,0.147769525647163,756.27001953125,0.0057993221125,177903648,512,6076737464252.77,24228870144.0,3580288512.0,4734140.5,29.6803659264
63,3,630152326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,118,25704027136.0,184532400.0,0.0,0.0,0.22605219
64,2,630150169,False,0.428286045789719,5700,6950,6870,0.00322556634890978,0.000156135458382778,0.068508081138134,438.773345947266,0.00011252233671875,177903648,848,16791337856.0,588303040.0,40303512.0,91854.96875,0.720671224
65,3,630153696,False,0.0288419257849455,10650,3970,7230,4.21618941058629e-05,1.56822385356625e-05,0.00385633200955575,245.904435185461,1.47079747619629e-06,177903648,850,3762294912.0,76561200.0,295245.40625,1200.65100097656,0.09378747
66,2,630150422,True,0.0247615575790405,11500,4690,7610,5.43815537261075e-06,0.0115431410691335,8.22433504442379,712.486748205459,1.89707444763184e-07,177903648,933,3972841.5,13416.0380859375,110337.9921875,154.863220214844,1.64346466552734e-05
67,1,630151183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,625,110231289856.0,356534112.0,0.0,0.0,0.4367542872
68,3,630154187,False,0.0162937175482512,8240,5430,5510,4.3291784560443e-06,7.18154481460251e-06,0.00187005051551778,260.396692326605,1.51021316337585e-07,177903648,607344862,5278606336.0,17166600.0,32102.4091796875,123.282707214355,0.021029085
69,2,630149564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,207,3206513152.0,23752800.0,0.0,0.0,0.02909718
70,1,630151200,False,0.0160426739603281,7610,2710,5330,6.60793214317951e-06,8.75009391165804e-06,0.00286948471330106,327.937591552734,2.30514546966553e-07,177903648,611,1106606080.0,21505500.0,61709.703125,188.175140380859,0.0263442375
71,1,630151585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,257,13394256896.0,68388304.0,0.0,0.0,0.0837756724
72,1,630151405,False,0.186879813671112,5140,1430,2620,0.000352224709318969,5.91322770519131e-06,0.00205819848642735,348.066840825432,1.2287190234375e-05,177903648,369,449811992320.0,1696257928.0,3491235.5,10030.359375,2.0779159618
73,1,630151543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,280,1373765888.0,7004700.0,0.0,0.0,0.0085807575
74,2,630149986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,729,49463496704.0,235562400.0,0.0,0.0,0.28856394
75,3,630153683,False,0.0333671011030674,7140,4770,10700,0.00010736162365142,1.31404152095542e-05,0.00391628723653446,298.033751147146,3.74525880432129e-06,177903648,836,37125697536.0,232668000.0,911194.71875,3057.35412597656,0.2850183
76,3,630152372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,589508455,13076451840.0,76631400.0,0.0,0.0,0.093873465
77,1,630151122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,692,16143438848.0,75768304.0,0.0,0.0,0.0928161724
78,2,630149837,False,0.0171954892575741,7510,4670,8660,4.09599710189623e-06,1.71233409673732e-07,5.17706394020934e-05,302.339599609375,1.42886896514893e-07,177903648,603,30612357120.0,681189312.0,35265.60546875,116.642364501953,0.8344569072
79,3,630152301,False,0.0468325018882751,7860,3800,550,0.000214537935261212,1.29200211898532e-05,0.0041802698162,323.549764723528,7.48405308685303e-06,177903648,97,84977840128.0,472865408.0,1976704.9921875,6109.43109130859,0.5792601248
80,1,630151781,False,0.115900591015816,11830,4590,4200,0.0012773331475075,8.40918291942216e-05,0.033521369099617,398.628143310547,4.45591548828125e-05,177903648,145,29271738368.0,432560704.0,14500027.0,36374.8203125,0.5298868624
81,1,630151437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,342,349582622720.0,1362200448.0,0.0,0.0,1.6686955488
82,3,630153636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,767,1014420865024.0,4070748672.0,0.0,0.0,4.9866671232
83,3,630153157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,609,22635333632.0,119365200.0,0.0,0.0,0.14622237
84,1,630150510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,563807439,1763471232.0,10125000.0,0.0,0.0,0.012403125
85,1,630150681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,977,35531911168.0,174786304.0,0.0,0.0,0.2141132224
86,1,630150924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,872,14209928192.0,68801400.0,0.0,0.0,0.084281715
87,2,630151661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,312782624,1731757184.0,12833100.0,0.0,0.0,0.0157205475
88,1,630151118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,694,69935218688.0,267717600.0,0.0,0.0,0.32795406
89,2,630149451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,46,17048711168.0,117179100.0,0.0,0.0,0.1435443975
90,2,630150277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,977,34271549440.0,174786304.0,0.0,0.0,0.2141132224
91,1,630150885,False,0.250652492046356,12880,4940,4490,0.000646694663217143,0.000199900867301039,0.0757749974727631,379.062866210938,2.25596334960937e-05,177903648,903,20282793984.0,92125800.0,6980832.0,18416.02734375,0.112854105
92,2,630149935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,681,3809513472.0,29610900.0,0.0,0.0,0.0362733525
93,1,630150638,False,0.0303395092487335,7700,2060,1100,4.09433925773297e-05,2.13281855749477e-06,0.00069710641055395,326.84749863241,1.42829063415527e-06,177903648,1011,144294310656.0,546671696.0,381088.34375,1165.95153808594,0.6696728276
94,3,630153702,False,0.0671779066324234,12610,5050,6350,1.37324799270067e-05,1.5569491303869e-05,0.00860431546908095,552.6394730021,4.79050983047485e-07,177903648,859,6658236928.0,25117200.0,216116.3125,391.062026977539,0.03076857
95,1,630151206,False,0.215741172432899,3130,6340,5480,0.00342791162372713,0.00030228347168304,0.109622128307819,362.646789550781,0.0001195810546875,177903648,605,58430832640.0,322932608.0,35400560.0,97617.1875,0.3955924448
96,3,630152192,False,0.000893493357580155,9930,4100,10190,4.36065818868294e-08,8.59981732328081e-10,2.40117111096832e-07,279.211874009002,1.52119471728802e-09,177903648,20,236707602432.0,1443974400.0,346.722961425781,1.2417916059494,1.76886864
97,3,630152283,False,0.373662829399109,11630,4440,6920,0.00464289354160016,3.9691113806803e-05,0.0208200511700808,524.551950631133,0.000161965116796875,177903648,81,203707993820.449,3331134080.0,69354382.0,132216.421875,4.080639248
98,2,630150245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,946,76920168448.0,318201312.0,0.0,0.0,0.3897966072
99,3,630152611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,314,78268096512.0,392164192.0,0.0,0.0,0.4804011352
100,3,630152318,False,0.129251196980476,6620,5300,10410,0.000949013835159851,1.23337303610768e-05,0.00395809901108718,320.916616077344,3.310589296875e-05,177903648,111,462338120448.0,2191163416.0,8672841.75,27025.21875,2.6841751846
101,1,630150757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,929,3468400640.0,24082200.0,0.0,0.0,0.029500695
102,3,630153927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,1035,372048035840.0,1050447616.0,0.0,0.0,1.2867983296
103,1,630150953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,846,48736174080.0,150742800.0,0.0,0.0,0.18465993
104,2,630150215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,914,1305693184.0,5249700.0,0.0,0.0,0.0064308825
105,3,630153085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,577,149119434752.0,470816992.0,0.0,0.0,0.5767508152
106,2,630149817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,587,10551187456.0,41567400.0,0.0,0.0,0.050920065
107,3,630152257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,59,33901925376.0,158768992.0,0.0,0.0,0.1944920152
108,3,630153863,True,0.999879896640778,11270,4620,8010,1.00000000281443,0.24559485833145,536.640374357009,2185.063555495,0.034884521,177903648,997,115957374976.0,115951776.0,62224404480.0,28477160.0,0.1420409256
109,1,630150529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,1113,11414750208.0,50201100.0,0.0,0.0,0.0614963475
110,3,630153943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,1045,9019479552.0,53416800.0,0.0,0.0,0.06543558
111,2,630149705,False,0.00757163809612393,13140,6940,7190,2.09148293531311e-06,6.49977008543742e-08,1.79253058643342e-05,275.783691249256,7.29603801727295e-08,177903648,395,169247490048.0,916332320.0,16425.537109375,59.5594940185547,1.122507092
112,2,630149441,False,0.157633259892464,5500,2240,5720,0.00121070313246772,1.38300220657519e-05,0.00482599819552668,348.950867365396,4.22347987304687e-05,177903648,31,531088082560.0,2492937940.0,12030914.0,34477.38671875,3.0538489765
113,3,630152396,False,0.113769829273224,2950,2390,5750,0.000413559280755512,2.49803351067042e-05,0.00779030222057712,311.857394518554,1.44268173736572e-05,177903648,171,82439106560.0,471450592.0,3672742.59375,11776.9937744141,0.5775269752
114,2,630150296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,998,49553596416.0,192810592.0,0.0,0.0,0.2361929752
115,1,630151191,False,0.00145565345883369,5710,3500,5470,7.88396843941117e-08,4.89856483679586e-09,1.79197468112445e-06,365.816262686557,2.75028461813927e-09,177903648,618,34137132800.0,458324096.0,821.30517578125,2.24513030052185,0.5614470176
116,3,630153961,False,0.359626829624176,4490,4420,1540,0.00366861697340455,6.56443174970313e-05,0.0234476491838571,357.192367563537,0.000127977945489502,177903648,1057,393394635008.0,1591482648.0,37316526.8125,104471.792236328,1.9495662438
117,1,630151531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,287,609728512.0,3490200.0,0.0,0.0,0.004275495
118,1,630151503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,303,88969142272.0,346324512.0,0.0,0.0,0.4242475272
119,3,630152620,False,0.0860940217971802,6240,6560,3310,5.66516664229716e-05,1.20693929639746e-06,0.000477678589169899,395.776813793122,1.97626624145508e-06,177903648,319,285830586368.0,1336669184.0,638498.25,1613.27856445312,1.6374197504
120,1,630150517,False,0.179649278521538,9940,4370,3920,0.000190536680920889,3.13172267293739e-06,0.00146602813849491,468.121954464076,6.64678082814813e-06,177903648,1132,393211109376.0,1732574720.0,2540003.29156494,5425.94353318214,2.122404032
121,1,630151056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,755,39733411840.0,174364192.0,0.0,0.0,0.2135961352
122,2,630149847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,609,11444164608.0,59682600.0,0.0,0.0,0.073111185
123,3,630153035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,544,70666461184.0,278388000.0,0.0,0.0,0.3410253
124,1,630152074,False,0.209799230098724,1840,2930,5340,0.000348833731076783,8.60560467117466e-05,0.0338276587426662,393.088684082031,1.21688975830078e-05,177903648,68,19588548608.0,115434000.0,3904862.0,9933.7939453125,0.14140665
125,2,630150324,False,0.431784868240356,11580,4320,8180,0.00107071505423784,2.70367909251945e-05,0.0289417151361704,1070.45678710938,3.73513816894531e-05,177903648,1033,311838657435.0,1127756800.0,32639216.0,30490.923828125,1.38150208
126,1,630152058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,84,40136159232.0,209311200.0,0.0,0.0,0.25640622
127,1,630151046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,767,516779474944.0,2035374336.0,0.0,0.0,2.4933335616
128,2,630149983,True,0.354240089654922,11640,4930,8250,0.00283520334505735,0.158349424600601,423.035339355469,2671.53051757812,9.89047103515625e-05,177903648,728,404001440.0,509875.78125,215695472.0,80738.5390625,0.00062459783203125
129,2,630149533,False,0.0133782383054495,2490,6060,6590,5.64267622335657e-06,7.33127194507688e-08,2.47211028181482e-05,337.200744628906,1.96842056655884e-07,177903648,159,432741515264.0,2191807744.0,54183.90625,160.687393188477,2.6849644864
130,2,630150024,False,0.617408156394958,9080,6930,5850,0.0326486209515518,0.000123650868772529,0.0451885908842087,365.453094482422,0.0011389315,177903648,771,1487344239616.0,7519073792.0,339776352.0,929740.0,9.2108653952
131,3,630152320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,113,130746994688.0,581914816.0,0.0,0.0,0.7128456496
132,1,630150991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,818,163248267264.0,894777264.0,0.0,0.0,1.0961021484
133,3,630153190,False,0.490841686725616,4470,6630,5880,0.0868714393016897,5.05962802879236e-05,0.0175248031976616,346.36544619357,0.00303046854009097,177903648,623,11665055862144.0,48893947448.0,856856806.583008,2473851.86946201,59.8950856238
134,2,630150051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,795,413445223936.0,2112206336.0,0.0,0.0,2.5874527616
135,3,630153652,False,0.450562059879303,12900,5090,4630,0.00553133231013715,0.000254392496779174,0.0952387529837815,374.377209192824,0.000192957877587891,177903648,792,61145519456.0,619187424.0,58970638.125,157516.634765625,0.7585045944
136,1,630150714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,956,95358615552.0,776835008.0,0.0,0.0,0.9516228848
137,1,630151362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,414,6670362624.0,31533300.0,0.0,0.0,0.0386282925
138,3,630153103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,496345672,21334662144.0,86265000.0,0.0,0.0,0.105674625
139,2,630149918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,667,17523109888.0,104673600.0,0.0,0.0,0.12822516
140,1,630151634,False,0.000208913086680695,12720,7270,4200,6.60254672830924e-09,7.33370629466641e-10,1.82242599330093e-07,248.499997146917,2.30326679348946e-10,177903648,235,41740974080.0,256380296.0,46.7234115600586,0.188021779060364,0.3140658626
141,3,630154051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,1114,26810113024.0,93736800.0,0.0,0.0,0.11482758
142,3,630152598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,305,21923022848.0,148024800.0,0.0,0.0,0.18133038
143,2,630150337,False,0.243711799383163,11040,5660,8910,0.0168369043858106,0.000796761945821345,0.421218037605286,528.662353515625,0.00058734734296875,177903648,1049,124206080000.0,601769728.0,253476256.0,479467.21875,0.7371679168
144,3,630153788,False,0.0194311700761318,6170,3230,6050,8.0617135865154e-06,3.83730022564558e-07,0.000112158815164302,292.285744062241,2.81229016113281e-07,177903648,958,101065363456.0,598271424.0,67101.4140625,229.57470703125,0.7328824944
145,1,630151239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,573,22878748672.0,80587800.0,0.0,0.0,0.098720055
146,1,630150627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,1021,199492157440.0,1069978496.0,0.0,0.0,1.3107236576
147,3,630153821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177903648,973,62730094592.0,271429184.0,0.0,0.0,0.3325007504
148,3,630152945,False,0.396290719509125,5160,7050,8330,0.0101074965932378,3.69577032243765e-05,0.0131304699231835,355.283710231293,0.000352595176171875,177903648,493,2094343081984.0,7788167872.0,102262304.0,287832.796875,9.5405056432
