,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632481121,False,0.103275179862976,10960,4310,8190,0.000420640373512566,0.000194935739273205,0.022114422172308,113.444679260254,3.59968211914062e-05,297654263,846,10622796800.0,150742800.0,3333590.0,29385.16015625,0.18465993
1,3,632482677,False,0.510165750980377,8550,1820,9360,0.0248898851199109,0.00614251851183047,2.36805775446361,385.519026096989,0.0021299827609375,297654263,613,41371252736.0,283069792.0,670325616.0,1738761.4375,0.3467604952
2,1,632481922,False,0.277796626091003,8410,5860,5680,0.000772003884300811,0.000221881433268877,0.0387246723205678,174.528673941101,6.6065189012146e-05,297654263,491,8054235648.0,243061196.0,9412465.16894531,53930.7665405273,0.2977499651
3,1,632482132,False,0.2646544277668,5450,4780,1480,0.00171870650044908,0.000489278871100396,0.150773674249649,308.154876708984,0.000147080438476562,297654263,187,30412195840.0,245393104.0,36998820.0,120065.6640625,0.3006065524
4,3,632482755,False,0.591111660003662,2100,3130,6850,0.093316973515428,0.00265504041196749,1.07329236248005,404.247090794634,0.00798571564043579,297654263,723,290065502848.0,2455311608.0,2635267196.375,6518951.54321289,3.0077567198
5,2,632480993,False,0.15667736530304,4960,1930,9120,4.57522007912859e-05,4.74377384307445e-06,0.00125210720580071,263.947479248047,3.91530127563476e-06,297654263,657,100990771200.0,673759808.0,843619.5,3196.16430664062,0.8253557648
6,1,632482009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297654263,347,3436493568.0,49230000.0,0.0,0.0,0.06030675
7,2,632481455,False,0.144691959023476,7880,2260,6860,5.68745119606028e-05,6.64820754536777e-06,0.000903182721231133,135.853561401367,4.8671068359375e-06,297654263,484682470,79875227648.0,597627008.0,539766.375,3973.1484375,0.7320930848
8,2,632480611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297654263,102,1423397632.0,50563800.0,0.0,0.0,0.061940655
9,2,632481042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297654263,725,2830377472.0,44470800.0,0.0,0.0,0.05447673
10,1,632481743,False,0.635046124458313,9160,5270,3860,0.0232581080068093,0.000216086264117621,0.0217657946050167,100.727340698242,0.0019903414125,297654263,771,133688380192.0,7519073280.0,163658608.0,1624768.5,9.210864768
