,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633196866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,258,71548510208.0,846861312.0,0.0,0.0,1.0374051072
1,1,633196896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,222,1021689024.0,17995500.0,0.0,0.0,0.0220444875
2,2,633195388,False,0.183243438601494,11780,5220,8050,0.0002236121877186,2.44082675635582e-05,0.00520141003653407,213.100341796875,1.94564716308594e-05,123664417,108,14986838016.0,650715328.0,3384637.25,15882.833984375,0.7971262768
3,2,633196073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,1043,8131104256.0,226609200.0,0.0,0.0,0.27759627
4,3,633197443,False,0.31945326924324,6740,4600,6030,0.00269449395954955,0.000852069200431647,0.203338923511602,238.641325620728,0.0002344476203125,123664417,599,20094644224.0,224612992.0,45672564.0,191385.8125,0.2751509152
5,2,633195881,False,1.32957266032463e-05,9840,870,7250,2.23018673125309e-10,1.76092057602162e-11,2.86938006688331e-09,162.947738647461,1.94048299919814e-11,123664417,821,101413142528.0,899568000.0,2.58120250701904,0.0158406775444746,1.1019708
6,3,633197631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,872,12710022656.0,137602800.0,0.0,0.0,0.16856343
7,3,633197181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,203,7947800320.0,55166400.0,0.0,0.0,0.06757884
8,2,633195932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,895,76429340928.0,770507104.0,0.0,0.0,0.9438712024
9,1,633196714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,501,4979862528.0,44468100.0,0.0,0.0,0.0544734225
10,3,633197147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,589508455,3280686848.0,76631400.0,0.0,0.0,0.093873465
11,3,633197897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,607344842,2632016128.0,22597200.0,0.0,0.0,0.02768157
12,2,633195352,False,0.0554642230272293,6470,4810,6190,1.30588811649854e-05,7.91568197941762e-06,0.00304962553049136,385.2637761877,1.13625180053711e-06,123664417,46,4023245760.0,117179100.0,357352.375,927.552490234375,0.1435443975
13,3,633197661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,911,254699104.0,6123600.0,0.0,0.0,0.00750141
14,2,633195564,False,1.0,6660,4020,8090,2.64347714856623,0.00348021564561053,5.65196283144557,1624.02661414794,0.230008653252068,123664417,343,4900225972656.0,53951302172.0,304930754584.233,187762165.920056,66.0903451607
15,3,633197808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,1083,10721046720.0,437500808.0,0.0,0.0,0.5359384898
16,2,633196897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,312782628,61888292608.0,577081796.0,0.0,0.0,0.7069252001
17,1,633196190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,607344854,843518976.0,8581500.0,0.0,0.0,0.0105123375
18,1,633196665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,496345672,3179966720.0,43132500.0,0.0,0.0,0.0528373125
19,3,633197286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,338,1036323872.0,18644400.0,0.0,0.0,0.02283939
20,3,633197570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,783,72607326208.0,703551616.0,0.0,0.0,0.8618507296
21,3,633197829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,1107,90884345856.0,838017024.0,0.0,0.0,1.0265708544
22,2,633195774,False,0.141681060194969,9630,4340,8040,3.6613988595149e-05,6.92012599756708e-06,0.00128332409076393,185.448089599609,3.18577908325195e-06,123664417,658,11407862784.0,375807616.0,482282.96875,2600.63598632812,0.4603643296
23,3,633197179,False,0.861199617385864,5840,1820,9100,0.0100582231852257,0.000523601201709159,0.348751310548858,666.062853581028,0.0008751648828125,123664417,201,163485229056.0,1364435968.0,475848832.0,714420.3125,1.6714340608
24,2,633195360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,59,7449328640.0,79384496.0,0.0,0.0,0.0972460076
25,1,633196818,False,0.103747338056564,6660,2780,2230,0.000103767290336546,2.60485263157148e-06,0.000740678502696587,284.345645400195,9.02878041327894e-06,123664417,329,331682062592.0,2829500948.0,2095750.52554321,7370.43299043179,3.4661386613
26,2,633195947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,911,130139312.0,3061800.0,0.0,0.0,0.003750705
27,1,633196973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,117,1888602112.0,139982400.0,0.0,0.0,0.17147844
28,1,633196732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,461,778157952.0,15149700.0,0.0,0.0,0.0185583825
29,3,633197177,False,0.0985026359558105,12930,7520,6020,1.99851842070996e-05,2.34185807629996e-05,0.00299453067000742,127.869861129188,1.73890865936279e-06,123664417,198,2098315776.0,60615000.0,181513.4765625,1419.51727294922,0.074253375
30,3,633197268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,321,2073774528.0,24174000.0,0.0,0.0,0.02961315
31,2,633195610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,414,2747476480.0,31533300.0,0.0,0.0,0.0386282925
32,3,633197764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,1023,68661071872.0,544201216.0,0.0,0.0,0.6666464896
33,3,633197132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,123664417,132,1099672896.0,19231200.0,0.0,0.0,0.02355822
