,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537608421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,510,2090030000.0,22285800.0,0.0,0.0,0.0273001
1,1,537608897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,792,2848100000.0,257371000.0,0.0,0.0,0.31528
2,1,537607895,False,0.175014,4510,5110,1840,8.00079e-05,4.21678e-06,0.0006613,156.826,8.36553e-06,307535211,104,181161000000.0,1619480000.0,1070960.0,6829.0,1.98387
3,3,537611455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,230,1643950000.0,32841000.0,0.0,0.0,0.0402302
4,1,537609371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,1113,4179870000.0,38711600.0,0.0,0.0,0.0474217
5,1,537608917,False,0.24096,4620,4080,1520,0.00051476,4.54699e-05,0.008522,187.42,5.38227e-05,307535211,806,94183600000.0,966284000.0,8234670.0,43936.9,1.1837
6,3,537612175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,970,7699060000.0,137684000.0,0.0,0.0,0.168663
7,1,537608973,False,0.0271125,9240,3870,3050,3.52852e-06,7.13758e-07,0.000123213,172.625,3.68937e-07,307535211,843,55606000000.0,421954000.0,51990.1,301.173,0.516894
8,2,537610348,False,0.503665,9900,780,7580,0.000533707,7.6045e-06,0.00269862,354.872,5.58037e-05,307535211,669,626568000000.0,5990410000.0,16165800.0,45554.1,7.33825
9,1,537608229,False,0.0463831,6090,4040,4250,3.81943e-05,5.28621e-06,0.00117975,223.174,3.99355e-06,307535211,262,40371600000.0,616707000.0,727558.0,3260.04,0.755466
10,3,537611583,False,1.0,9720,1610,5750,2.25627,0.0264064,26.1265,989.398,0.235913,307535211,339,935311000000.0,7292990000.0,190540000000.0,192582000.0,8.93392
11,3,537612051,False,0.0534785,9540,550,4380,3.04908e-05,1.51454e-05,0.00239946,158.429,3.18808e-06,307535211,805,2876750000.0,171835000.0,412312.0,2602.51,0.210498
12,3,537611641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,433,22131700000.0,205218000.0,0.0,0.0,0.251392
13,3,537612236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,1049,113701000000.0,1187680000.0,0.0,0.0,1.4549
14,2,537610363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,678,6820130000.0,59617800.0,0.0,0.0,0.0730318
15,1,537608276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,335,7313590000.0,75614400.0,0.0,0.0,0.0926276
16,2,537610528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,839,3593690000.0,40102200.0,0.0,0.0,0.0491252
17,3,537612128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535211,914,382518000.0,2727000.0,0.0,0.0,0.00334058
18,1,537607847,False,0.019756,3720,5810,5100,4.27507e-06,1.97036e-07,3.28438e-05,166.689,4.46996e-07,307535211,56,310468000000.0,1851910000.0,60823.9,364.895,2.2686
19,3,537612174,False,0.162991,2710,4360,5960,2.44818e-05,6.01961e-06,0.00121027,201.055,2.55978e-06,307535211,969,44721600000.0,347135000.0,420127.0,2089.62,0.425241
20,3,537611157,False,0.255608,5310,7070,2960,0.000891644,6.68742e-05,0.0119285,178.372,9.32292e-05,307535211,21,124984000000.0,1138040000.0,13575100.0,76105.5,1.3941
