,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640978563,False,0.578716933727264,7970,1620,2940,1.05800536026688,0.000855339583604908,0.325251810962447,380.260445321194,0.00172564745117187,539323512,484682520,79629682240.0,1646938624.0,535669770.0,1408691.796875,2.0174998144
1,2,640972715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,67,3673074176.0,35877600.0,0.0,0.0,0.04395006
2,3,640977273,False,0.0558937564492226,7820,1210,3890,0.00159197197280391,9.96852324960378e-05,0.0256293443193469,257.102719004699,2.59656754150391e-06,539323512,441,2508329344.0,21263400.0,544967.0,2119.64697265625,0.026047665
3,2,640974829,False,0.247908189892769,7990,510,7190,0.0135665734360695,0.000193961779586971,0.0833034291863441,429.483734130859,2.21276032714844e-05,539323512,1066,16644515840.0,93128400.0,7757915.0,18063.349609375,0.11408229
4,1,640975800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,863,6910731968.0,272632512.0,0.0,0.0,0.3339748272
5,3,640977798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,765,4466687360.0,51346800.0,0.0,0.0,0.06289983
6,2,640974172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,780,49000083456.0,434996096.0,0.0,0.0,0.5328702176
7,2,640974537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,946,48072933376.0,318201312.0,0.0,0.0,0.3897966072
8,2,640973294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,321,2494411520.0,12087000.0,0.0,0.0,0.014806575
9,3,640976804,False,0.323992431163788,8960,2120,1350,0.0955330475590515,0.000268994998440444,0.0946695005442225,351.937772423611,0.000155818076367187,539323512,97,47068063744.0,472865408.0,44765932.0,127198.4296875,0.5792601248
10,2,640973318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,330,1517781504.0,13954500.0,0.0,0.0,0.0170942625
11,1,640976109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,661,39198740480.0,412604096.0,0.0,0.0,0.5054400176
12,1,640976173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,611,248212608.0,21505500.0,0.0,0.0,0.0263442375
13,2,640974618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,975,1332381952.0,11456100.0,0.0,0.0,0.0140337225
14,2,640972728,False,0.0297786183655262,9520,2370,8990,0.000272592209195937,3.89556635127519e-06,0.00117149180732667,300.724395751953,4.44608381652832e-07,539323512,74,17951191040.0,93168896.0,109146.6015625,362.945617675781,0.1141318976
15,2,640974570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,959,20999239680.0,128389504.0,0.0,0.0,0.1572771424
16,3,640977793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,757,3907906688.0,33777000.0,0.0,0.0,0.041376825
17,1,640976471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,222,556089344.0,17995500.0,0.0,0.0,0.0220444875
18,3,640978452,False,0.360149502754211,7580,1980,2820,0.0290946752129851,1.81495341112207e-06,0.000719693598032152,396.535576958536,4.74545347400665e-05,539323512,1080,3333972614272.0,21344016584.0,15361152.0917969,38738.3957061768,26.1464203154
19,2,640972679,False,0.0514363422989845,5750,1810,5700,0.000613280246588933,7.53395258184742e-07,0.000186710687326997,247.825673573875,1.00028367919922e-06,539323512,48,168117435904.0,1083837596.0,202364.0625,816.55810546875,1.3277010551
20,1,640976265,False,0.329908579587936,8020,540,3540,0.114196228334276,0.000322173332331348,0.127656941466065,396.236834819006,0.00018625844230957,539323512,533,77550218752.0,471943804.0,60246902.5625,152047.708007812,0.5781311599
21,2,640972769,False,0.480622261762619,10030,5530,8490,0.0103535136310924,3.01193558698287e-05,0.00601581390947104,199.732482910156,1.68869791015625e-05,539323512,101,26532626432.0,457688704.0,2753370.0,13785.2890625,0.5606686624
22,2,640974412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,900,7734270976.0,342055808.0,0.0,0.0,0.4190183648
23,2,640974996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,1029,8748256256.0,92470496.0,0.0,0.0,0.1132763576
24,2,640972697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,58,2154798592.0,19511100.0,0.0,0.0,0.0239010975
25,2,640973321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,331,56299579264.0,457114492.0,0.0,0.0,0.5599652527
26,2,640974993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,549009227,1872311680.0,20026800.0,0.0,0.0,0.02453283
27,1,640976112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,657,148530855936.0,673759808.0,0.0,0.0,0.8253557648
28,1,640976294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,470,17028964352.0,87570000.0,0.0,0.0,0.10727325
29,3,640978134,False,0.0962523743510246,490,4710,5720,0.00377720662631342,1.34990860702534e-06,0.000485537268294331,359.681585677315,6.16076934204101e-06,539323512,1016,300186746880.0,3725585152.0,1808910.4375,5029.19946289062,4.5638418112
30,3,640977380,False,0.328977435827255,10120,4690,1960,0.0818849886745299,9.72158296535125e-05,0.0288786060046919,297.056622441204,0.000133557567193985,539323512,526,124081860608.0,1121490048.0,32387069.234375,109026.585464478,1.3738253088
31,1,640976541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,125,3455266048.0,313797600.0,0.0,0.0,0.38440206
32,2,640975012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,607344858,3048555264.0,17064000.0,0.0,0.0,0.0209034
33,1,640975820,False,0.00531407352536917,8810,2180,4090,9.59615079466255e-06,4.41992860089613e-08,1.18683738037362e-05,268.519561767578,1.56516911745071e-08,539323512,851,36501983232.0,289074592.0,3430.84521484375,12.7768907546997,0.3541163752
34,3,640977804,False,0.252517759799957,5060,2050,5330,0.0200839066516584,2.96362622450416e-05,0.0119544787566053,403.373362597552,3.27576245117187e-05,539323512,772,158344642560.0,902304000.0,10786574.0,26740.91796875,1.1053224
35,1,640976061,False,0.757077813148499,8340,1400,2730,18.6567927873475,0.000260700758953385,0.13090893068341,502.142499350441,0.0304299468883663,539323512,695,16012521192812.3,95284620842.0,12473607825.0004,24840772.9700949,116.72366053145
36,2,640974069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,720,15564301056.0,186636592.0,0.0,0.0,0.2286298252
37,1,640976212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,583,36487094272.0,247832096.0,0.0,0.0,0.3035943176
38,3,640978517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,1116,457949376.0,26125200.0,0.0,0.0,0.03200337
39,1,640975113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,1051,9120.0283203125,1800.0,0.0,0.0,2.205e-06
40,2,640973944,False,0.0285019539296627,10470,3050,7850,0.000257528450205444,3.75845645533174e-08,9.6173795905573e-06,255.886417864815,4.20038811135292e-07,539323512,645,1729679112192.0,9123128856.0,87740.5932617188,342.888825416565,11.1758328486
41,3,640976877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,163,88303968256.0,723279616.0,0.0,0.0,0.8860175296
42,2,640974862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,1084,59600666624.0,412510496.0,0.0,0.0,0.5053253576
43,1,640976320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,429,57026256896.0,756405888.0,0.0,0.0,0.9265972128
44,3,640977906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,854,223604236288.0,881060416.0,0.0,0.0,1.0792990096
45,1,640975279,False,0.108960673213005,6710,1620,3690,0.000581621461956433,1.82683220373292e-06,0.000531991827301681,291.209991455078,9.48646983337402e-07,539323512,945,74398687232.0,423906304.0,225514.6875,774.405700683594,0.5192852224
46,2,640974030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,694,38700433408.0,267717600.0,0.0,0.0,0.32795406
47,3,640976966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,246,13098532864.0,123998400.0,0.0,0.0,0.15189804
48,1,640975946,False,0.0329684317111969,7880,7070,2070,0.000536274988895355,1.33158312110027e-06,0.000367604719940573,276.06591796875,8.74685140991211e-07,539323512,788,84951711744.0,536225408.0,197118.984375,714.028686523438,0.6568761248
49,1,640976461,False,0.492181301116943,7890,1880,2010,0.226212206374095,0.00340474443510175,2.02103281021118,593.593078613281,0.0003689608125,539323512,233,19017334207.5273,88462584.0,178785792.0,301192.5,0.1083666654
50,1,640976430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,272,9395203072.0,81532800.0,0.0,0.0,0.09987768
51,2,640976453,False,0.339084774255753,8220,1120,8990,0.104644867373885,0.00112024031113833,0.634692192077637,566.56787109375,0.000170679805078125,539323512,312782608,29493385216.0,124375504.0,78940160.0,139330.453125,0.1523599924
52,1,640976499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539323512,184,63283734894.0,438244200.0,0.0,0.0,0.536849145
