,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640652821,False,0.00822800025343895,5720,1690,8440,4.78135860702879e-07,2.53573688269171e-07,6.89720473019406e-05,272.0,7.31244166374206e-08,506891241,577,80620331008.0,235408496.0,16236.60546875,59.6934013366699,0.2883754076
1,2,640653268,False,0.0536763705313206,6320,4530,8060,0.00190703644517805,0.000338110170559958,0.0629404038190842,186.153549194336,0.000291655445703125,506891241,1022,88159248384.0,704167168.0,44320568.0,238086.078125,0.8626047808
2,1,640653908,False,0.629886090755463,10080,2390,3150,0.138780275692599,0.0101339049218782,5.49959522933158,542.692601887198,0.0212245671886719,506891241,879,297743570822.078,1709723688.0,9402788238.0,17326177.296875,2.0944115178
3,3,640655603,False,0.84305465221405,8660,1540,3710,0.0598566376286892,0.00870543012623905,4.46853268775748,513.304066882218,0.00915426360625,506891241,443,41485281280.0,858414592.0,3835853664.0,7472868.25,1.0515578752
4,3,640656587,False,0.500613570213318,7640,1810,5350,0.0101006978271963,0.00188084100409131,0.558106231097219,296.732275552901,0.0015447651953125,506891241,986,25150921728.0,670462208.0,374189136.0,1261032.8125,0.8213162048
5,2,640654514,False,0.25206047296524,9710,2470,9940,0.000158402029979954,0.000117512528959196,0.0668674483895302,569.023986816406,2.42254492675781e-05,506891241,312782636,22855741440.0,168287392.0,11252948.0,19775.876953125,0.2061520552
6,1,640652443,False,0.932625651359558,9910,2390,1920,0.0810542527642042,0.0601311102509499,52.1909523010254,867.952575683594,0.0123961523,506891241,312782636,35294355456.0,168287392.0,8783079424.0,10119308.0,0.2061520552
7,2,640652626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506891241,355,976091840.0,9283500.0,0.0,0.0,0.0113722875
8,3,640656744,False,0.450739145278931,7730,1600,2510,0.0199698475580252,0.00229311936781676,2.1123178556613,921.154775153465,0.00305411823926392,506891241,1070,320332398592.0,1087234176.0,2296584163.25,2493157.74633789,1.3318618656
9,2,640653331,False,0.00752508547157049,5780,4450,6510,8.814332472163e-07,1.47002219819115e-06,0.000281287851976231,191.349380493164,1.34803300285339e-07,506891241,1104,13668796416.0,74858400.0,21056.7578125,110.043510437012,0.09170154
10,3,640656108,False,1.0,8980,1730,2390,0.432696902497119,0.042900007613923,85.7763519181203,1999.4484077966,0.06617514220625,506891241,778,399881027584.0,1259219456.0,108011251200.0,54020524.25,1.5425438336
11,3,640655153,False,0.186104476451874,7150,1150,4700,0.00103172876035488,0.00416504408333818,1.37127580773982,329.234404318902,0.000157788967382812,506891241,279,3164364288.0,30925800.0,42407801.375,128807.3203125,0.037884105
12,3,640654786,False,0.98454886674881,8230,1270,2200,0.225875902611282,0.0127534487284399,14.3872758354819,1128.10865059571,0.0345446660006219,506891241,22,509780551680.0,2211145232.0,31812356365.0947,28199727.3474464,2.7086529092
13,2,640653128,False,0.201078504323959,8570,2860,7610,0.00124760759894665,0.000264759728452191,0.0575292408466339,217.288497924805,0.000190804717578125,506891241,848,8782788896.0,588303040.0,33844628.0,155758.953125,0.720671224
14,1,640654359,False,0.224477365612984,6480,6920,3980,0.00102302341789915,0.000139912168378942,0.0311860628426075,222.897415161133,0.000156457602929687,506891241,403,154815201280.0,912861888.0,28468568.0,127720.4921875,1.1182558128
15,2,640652605,False,0.131250753998756,9960,1270,6670,0.00141921769159863,5.74230288500063e-05,0.0115318503504352,200.822746228822,0.000217050161489868,506891241,339,522043610528.0,3085587940.0,35582538.3671875,177183.805297852,3.7798452265
16,1,640654244,False,0.0783074498176575,8030,1700,1610,9.52762667398243e-05,8.07470933068544e-05,0.0347865633666515,430.808868408203,1.45712170898437e-05,506891241,600,27281059840.0,147310208.0,5124416.0,11894.87109375,0.1804550048
17,3,640656070,False,0.0216548833996058,4940,6440,5690,9.0807605055747e-05,0.00145390582669267,0.249331420885914,171.490763919071,1.3887795690918e-05,506891241,763,501798176.0,7797600.0,1944186.6875,11336.9760742188,0.00955206
18,3,640656294,False,0.0431999452412128,5890,4470,1910,8.71621560767665e-05,0.000231813931963803,0.0449598215997546,193.947884058905,1.33302735473633e-05,506891241,849,6170212096.0,46942200.0,2110512.9375,10881.8559570312,0.057504195
19,3,640654794,False,0.334555000066757,9620,3630,1980,0.00169756647333185,0.000224552537332422,0.126028877475515,561.244504171179,0.000259619845043945,506891241,28,146712035328.0,943808384.0,118947111.1875,211934.567382812,1.1561652704
20,3,640657338,False,0.0735502913594246,8440,5990,5740,7.6992634064551e-05,0.00028196463244248,0.0529130457580184,187.658449571021,1.1774982623291e-05,506891241,606826655,3245874176.0,34090200.0,1803816.3125,9612.23071289062,0.041760495
21,3,640654863,False,0.135330572724342,8580,3650,600,0.00140936006626879,0.000372099790265532,0.101316075757438,272.282001785432,0.000215542570947266,506891241,97,54723123200.0,472865408.0,47908867.5,175953.119140625,0.5792601248
22,2,640652426,False,0.0202926993370056,7830,1490,9340,5.69697028506206e-06,1.0425474101794e-06,0.000430773827247322,413.193542480469,8.7127459564209e-07,506891241,201,165254447104.0,682217984.0,293881.65625,711.244567871094,0.8357170304
23,3,640655151,False,0.124647885560989,7700,1280,3630,0.000238021497641852,0.000838867931831174,0.272989262223351,325.42579333965,3.64021705810547e-05,506891241,312782570,5230818304.0,35424000.0,9670371.625,29716.0576171875,0.0433944
24,2,640652438,False,0.0250598806887865,11240,4890,7320,6.68855326505469e-05,6.45293257548474e-05,0.0109230298548937,169.272338867188,1.02292380859375e-05,506891241,209,3612537344.0,129404704.0,1413491.5,8350.3984375,0.1585207624
25,3,640655754,False,0.0585917383432388,5490,1720,2840,6.94466832714357e-06,1.84151130312111e-06,0.00118981828924465,646.109685684831,1.06209314527512e-06,506891241,577,165552013312.0,470816992.0,560186.66796875,867.014812469482,0.5767508152
26,3,640655705,False,0.0284837651997805,1840,3440,7200,0.000300954609639707,0.000264682179439358,0.0460853318511756,174.115733627372,4.60269393554687e-05,506891241,538,9230681600.0,141955200.0,6542052.5,37573.01171875,0.17389512
27,3,640655701,False,0.0175938475877047,9710,4980,3930,9.80499197636466e-05,5.2393215540602e-05,0.00861144014295497,164.361741383893,1.49954098266602e-05,506891241,534,25727775744.0,233640000.0,2011976.875,12241.1508789062,0.286209
28,2,640652315,False,0.0172421280294657,9710,6420,6900,0.000150989935938198,0.000214585073990747,0.0351058393716812,163.598693847656,2.30918696777344e-05,506891241,105,6383251968.0,87846304.0,3083918.25,18850.505859375,0.1076117224
29,3,640655031,False,0.415562987327576,4830,1480,5550,0.00533341168101517,0.00122426358504344,0.851289065902044,695.347861605993,0.000815673221598816,506891241,211,125630693376.0,543882624.0,463001330.945312,665855.691101074,0.6662562144
30,3,640655106,False,0.44650337100029,8710,2930,1440,0.000459659348232467,0.000803222041162262,0.49013637298868,610.212802775497,7.02986838134766e-05,506891241,249,14050173440.0,71445600.0,35018087.25,57386.6806640625,0.08752086
31,3,640656907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506891241,1128,149268455424.0,499734016.0,0.0,0.0,0.6121741696
32,1,640654595,False,0.152543425559998,11790,4840,3740,0.0017252899406128,0.000497954955790192,0.107744231820107,216.373458862305,0.000263859774609375,506891241,145,17198768640.0,432560704.0,46605920.0,215395.734375,0.5298868624
33,2,640652679,False,0.436554372310638,8080,1360,9300,0.00110903229866905,0.000302344637200011,0.19100929480965,631.7601548305,0.000169611498608398,506891241,417,103013565440.0,457948808.0,87472478.875,138458.366210938,0.5609872898
34,1,640654451,False,0.225308686494827,4520,4480,5380,0.00554892279198208,0.00043194248976374,0.10148106564671,234.941150851394,0.000848632732824707,506891241,275,209951346176.0,1603827896.0,162758164.0,692761.414550781,1.9646891726
35,1,640654106,False,0.355673581361771,4530,5330,1760,0.000383170484768387,0.000427818566095084,0.0905076935887337,211.556243896484,5.860074609375e-05,506891241,704,13135750144.0,111816896.0,10120289.0,47837.34375,0.1369756976
36,2,640653430,False,0.131250753998756,9960,1270,6670,0.000959448664391181,0.000123436624453208,0.0261210450072365,211.615030165851,0.000146734703759766,506891241,302,155244507136.0,970404304.0,25347974.5,119783.431640625,1.1887452724
37,1,640654209,False,0.209645181894302,8590,6730,2240,0.000678082232952118,7.53197323717004e-05,0.0195546032652491,259.62125261874,0.000103703511474609,506891241,647,176093691904.0,1123954176.0,21978478.0,84655.927734375,1.3768438656
38,1,640654263,False,0.0585917383432388,5490,1720,2840,6.46653246644069e-06,3.42944895237451e-06,0.0023106646258384,673.771362304688,9.88968728637695e-07,506891241,577,84931682304.0,235408496.0,543950.0625,807.321411132812,0.2883754076
39,2,640652623,False,0.319147348403931,5120,2310,9760,0.00339549069791021,0.000312025743018865,0.0760947173391896,243.873202906175,0.000519294403305101,506891241,353,383074862336.0,1358585976.0,103381215.824707,423913.798616409,1.6642678206
40,2,640653543,False,0.267534077167511,9400,1980,8430,0.00351230637490036,0.0005265066283755,0.186722218990326,354.643615722656,0.00053715978203125,506891241,484682520,31171786752.0,832843776.0,155510432.0,438497.78125,1.0202336256
41,2,640652307,False,0.144000589847565,5140,2750,6530,0.00121252665955844,0.00246474519371986,0.721925854682922,292.900787353516,0.000185439562109375,506891241,98,5773409792.0,61417800.0,44339096.0,151379.234375,0.075236805
42,2,640652954,False,0.125408291816711,8570,650,6080,0.000181730156313338,3.00333285849774e-05,0.0181996282190084,605.981079101562,2.77931708496094e-05,506891241,687,183867162624.0,755437504.0,13748682.0,22688.302734375,0.9254109424
43,2,640653050,False,0.500773906707764,9530,1870,9020,0.0234135953072678,0.00418356386944652,3.57337427139282,854.146057128906,0.00358079290625,506891241,778,157295034368.0,698709632.0,2496751104.0,2923096.25,0.8559192992
44,2,640652386,False,0.0105872983112931,10120,3560,6060,1.25362727169794e-05,1.70929779415019e-05,0.00287178042344749,168.009368896484,1.91725345153809e-06,506891241,162,10022098944.0,91564200.0,262952.28125,1565.10485839844,0.112166145
45,2,640652639,False,0.0020688755903393,9100,3830,9950,1.97014692275375e-07,4.15720478486037e-06,0.000665152736473829,160.0,3.01307340145111e-08,506891241,368,430874112.0,5916600.0,3935.44262695312,24.5965175628662,0.007247835
46,1,640654732,False,0.98454886674881,8230,1270,2200,0.224409865457019,0.0253413461124051,28.6875974594508,1132.04710326764,0.0343204554352051,506891241,22,270784933888.0,1105572616.0,31716222170.0,28016698.3144531,1.3543264546
47,1,640653332,False,0.0236674845218658,7290,3550,4650,3.47861741485226e-05,4.09437343478203e-05,0.00705595687031746,172.3330078125,5.32007510986328e-06,506891241,560581551,11128875008.0,106070400.0,748428.1875,4342.91845703125,0.12993624
48,3,640657053,False,0.029905166476965,4630,5070,6010,0.000481484397511901,0.00010999101737647,0.0200026784754433,181.857382107663,7.3636530078125e-05,506891241,266,76258705408.0,546512384.0,10931711.5,60111.453125,0.6694776704
49,3,640656007,False,0.111668176949024,2620,4230,5790,0.000693791798637784,6.87747641361383e-05,0.0143658097401381,208.881992117068,0.000106106077190351,506891241,731,299173229376.0,1259432976.0,18092774.5136719,86617.2058696747,1.5428053956
50,2,640652576,False,0.0100042363628745,7450,4640,8140,2.34702402597207e-06,2.42423120653257e-05,0.00375583185814321,154.928787231445,3.58945598602295e-07,506891241,321,1306429696.0,12087000.0,45396.73828125,293.016815185547,0.014806575
51,1,640653599,False,0.824189126491547,8220,2370,5300,0.00745566653305173,0.00099439684450081,0.41459153555967,416.927645992075,0.00114024341339111,506891241,1100,96218975232.0,936055816.0,388080818.125,930810.949707031,1.1466683746
52,1,640653611,False,0.0382624007761478,6230,4200,3920,0.000123273633728418,0.000309132068650797,0.0585303157567978,189.337554931641,1.88530359130859e-05,506891241,1092,4852271104.0,49785300.0,2913949.25,15390.2333984375,0.0609869925
53,2,640652686,False,0.0104758748784661,8740,4140,10440,1.99877509393564e-06,1.1646156963252e-06,0.00019621012324933,168.476287841797,3.05685631942749e-07,506891241,427,33729159168.0,214267504.0,42041.453125,249.539291381836,0.2624776924
54,3,640654840,False,0.103412389755249,1920,2500,4220,0.000603575207836992,0.000326545759788111,0.0656354500991693,200.999241704314,9.2308669140625e-05,506891241,68,35687087104.0,230760968.0,15146100.0,75354.015625,0.2826821858
55,1,640653699,False,0.200956031680107,6170,1530,4940,0.00214248418824189,0.00024998708977364,0.0983201563358307,393.300933837891,0.0003276639953125,506891241,1021,228856840192.0,1069978496.0,105200456.0,267480.8125,1.3107236576
56,2,640653111,False,0.131250753998756,9960,1270,6670,0.000576329790037204,0.000442624383140355,0.0951907113194466,215.059799194336,8.814185078125e-05,506891241,834,19755708416.0,162558896.0,15474097.0,71952.53125,0.1991346476
57,3,640656966,False,0.971615195274353,9380,1910,3040,0.0145079527549889,0.00188008187983326,0.726144446906478,386.23022470217,0.0022187952609375,506891241,484682512,95406254212.0,963394976.0,699563912.0,1811261.4375,1.1801588456
