,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634199127,False,0.239756315946579,4460,5280,1840,0.000413905269266903,2.32838926445179e-05,0.0030328626488935,130.255825140457,4.4533938784647e-05,301989585,119,289917262120.0,1561346992.0,4735350.97399902,36354.235742569,1.9126500652
1,3,634199566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301989585,757,2104722048.0,33777000.0,0.0,0.0,0.041376825
2,2,634197344,False,0.0322724394500256,11410,5860,8320,2.94430433133866e-05,1.24475300253835e-05,0.000610884395428002,49.0767555236816,3.16791011352539e-06,301989585,153,9017113600.0,207756000.0,126914.8984375,2586.04907226562,0.2545011
3,1,634198907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301989585,203,1384288512.0,27583200.0,0.0,0.0,0.03378942
4,2,634196998,False,0.115932583808899,7030,7030,8120,3.49088145242764e-05,8.87793248693924e-06,0.00321936304681003,362.625305175781,3.75599714355469e-06,301989585,639,35123240960.0,345364192.0,1111852.75,3066.1201171875,0.4230711352
5,2,634196367,False,0.0978840813040733,10780,4550,6480,1.87089000300191e-05,2.00956196749758e-06,0.000919696525670588,457.660186767578,2.01297511901855e-06,301989585,202,65690378240.0,817713024.0,752047.8125,1643.24499511719,1.0016984544
6,1,634197925,False,0.0460860915482044,6090,4560,5660,5.09476720687e-06,2.29274864977924e-05,0.00724044162780046,315.797454833984,5.48169032287598e-07,301989585,1120,3581532416.0,19517400.0,141314.59375,447.484924316406,0.023908815
7,1,634198682,False,0.234509035944939,5730,4790,5540,0.00515849998972216,4.96603097417392e-05,0.0293479934334755,590.974853515625,0.00055502633046875,301989585,549,1076645332768.0,9123638272.0,267760480.0,453082.71875,11.1764568832
8,3,634199083,False,0.253687351942062,7690,3500,5840,0.00363935956039512,0.00208059598459904,0.852672540452137,409.821294842332,0.000391575145117187,301989585,50,17778203648.0,153635392.0,131000680.0,319653.1796875,0.1882033552
9,3,634199885,False,0.163452178239822,10240,7150,5040,0.00144584981509376,8.4938779489469e-05,0.00708497789190838,83.4127583948483,0.00015556551689043,301989585,933,20463559428.0,1495103408.0,10592774.5917969,126992.258686066,1.8315016748
