,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630174150,False,0.190601542592049,7210,7110,4770,0.000808680993144494,2.67800273207135e-05,0.00586210085116742,218.898240131117,8.39334355510116e-05,177893658,290,191089115648.0,2558514576.0,14998270.4736938,68517.0902457237,3.1341803556
1,3,630175621,False,0.742990493774414,5360,2070,8630,0.0192350175871584,0.00701922392267055,4.81129217463564,685.445033188958,0.00199641282861938,177893658,182305705,67639484416.0,232180192.0,1117086740.875,1629724.75805664,0.2844207352
2,3,630175080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177893658,147,1316991744.0,13037400.0,0.0,0.0,0.015970815
3,3,630175703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177893658,614454277,5462610432.0,37900800.0,0.0,0.0,0.04642848
4,2,630174175,False,0.67175030708313,4900,2730,7760,0.0870991196781851,0.0152811212465167,5.30298852920532,347.028778076172,0.0090400645125,177893658,484682512,27192500224.0,482925600.0,2560948992.0,7379644.5,0.59158386
5,2,630173398,False,0.0820117071270943,12880,6790,5720,0.00011902636390824,0.000332747440552339,0.0410559251904488,123.384651184082,1.23538103759766e-05,177893658,198,137153440.0,30307500.0,1244302.5,10084.7431640625,0.0371266875
6,1,630174955,False,0.32925072312355,4500,1410,5660,0.000649034176706071,3.90253962060987e-05,0.007296855787298,186.977109694473,6.73636065429687e-05,177893658,39,256514851520.0,1409100344.0,10282002.0,54990.69921875,1.7261479214
7,3,630175043,False,0.140410348773003,6950,4420,740,0.00117668940745786,0.000210836585714047,0.0387772518136916,183.920886796584,0.000122129226953125,177893658,97,60427997184.0,472865408.0,18336421.0,99697.328125,0.5792601248
8,2,630173562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177893658,428,290599616.0,3748500.0,0.0,0.0,0.0045919125
9,2,630173326,False,0.239101529121399,11620,5310,8110,0.000466277840382466,0.000143404729897156,0.0299161709845066,208.613571166992,4.83952280273437e-05,177893658,96,42459168768.0,275488192.0,8241552.0,39506.30859375,0.3374730352
