,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640657052,False,0.0489383451640606,7600,7320,5790,8.28502784115003e-05,0.000112431216842513,0.0405619064650181,360.770857099543,1.01085642211914e-05,506890448,10671,1906426752.0,73395000.0,2977041.125,8251.88916015625,0.089908875
1,1,640652351,False,0.711552560329437,8770,6300,4660,0.00709817648045527,9.40246827667579e-05,0.0781616270542145,831.288330078125,0.0008660486625,506890448,771,589972638720.0,7519073280.0,587702976.0,706978.5,9.210864768
2,3,640655201,False,0.003680040827021,10720,5260,6200,1.79378470528857e-06,6.54464619747334e-06,0.00157152479778973,240.123721034216,2.18859709829092e-07,506890448,653,2210309888.0,27298800.0,42900.7411499023,178.660987615585,0.03344103
3,2,640651105,False,0.555402755737305,8320,1600,8790,0.0253748449991498,0.00524464342743158,4.10723543167114,783.129577636719,0.003095985375,506890448,33,103636992000.0,481888800.0,1979230720.0,2527335.0,0.59031378
4,2,640651309,False,0.21162711083889,7450,1180,8830,0.000929601060829735,3.27224777122653e-05,0.0153722764475462,469.777276119412,0.00011342064509201,506890448,329,751834347008.0,2829500948.0,43495870.78125,92588.2817077637,3.4661386613
5,1,640651287,False,0.35480734705925,6800,410,3960,0.00252047003875782,0.00232759560458362,1.29518747329712,556.448669433594,0.000307522602734375,506890448,312782550,11160614912.0,107853296.0,139690240.0,251038.859375,0.1321202876
6,3,640654165,False,0.762474417686462,7960,2880,4520,0.00883289227559066,0.000766056819752182,0.4804763865681,627.20724387459,0.00107770137335205,506890448,215,138475708416.0,1148421632.0,551789476.0,879756.223144531,1.4068164992
7,1,640651937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,549009203,2990581504.0,27975600.0,0.0,0.0,0.03427011
8,3,640654038,False,0.00909507367759943,6280,6260,5620,2.80808953936975e-05,1.51564585190223e-05,0.00360865761243012,238.093721425822,3.42615064086914e-06,506890448,118,15801632768.0,184532400.0,665914.25,2796.85766601562,0.22605219
9,3,640656694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,1051,15532.0322265625,3600.0,0.0,0.0,4.41e-06
10,2,640651396,False,0.210576176643372,8240,4800,8110,0.000601445522001284,9.55877985688858e-05,0.0304231867194176,318.274780273438,7.3382380859375e-05,506890448,466,56398622720.0,626690688.0,19065928.0,59903.984375,0.7676960928
11,3,640654873,False,0.0834470018744469,7160,1480,3460,0.00019098326030599,0.000627799099114575,0.2859145403676,455.42362321138,2.33018716290474e-05,506890448,461,4572562304.0,30299400.0,8663039.02441406,19021.9360237122,0.037116765
12,1,640651233,False,0.478249341249466,8050,1750,2620,0.00794654292476606,0.0617915652692318,47.0304374694824,761.114196777344,0.0009695578703125,506890448,312782624,3485952512.0,12808800.0,602403456.0,791475.8125,0.01569078
13,2,640651461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,496345672,6499321344.0,43132500.0,0.0,0.0,0.0528373125
14,1,640652201,False,0.486914336681366,6840,4440,1720,0.000203424934147489,8.4196770330891e-05,0.0560467839241028,665.664306640625,2.48198805175781e-05,506890448,857,61751959552.0,240640192.0,13487109.0,20261.126953125,0.2947842352
15,2,640651302,False,0.0060694282874465,7450,4480,8220,4.74254418707206e-07,3.90797958971234e-06,0.00089308520546183,228.528625488281,5.78637916564941e-08,506890448,321,1715408128.0,12087000.0,10794.720703125,47.2357482910156,0.014806575
16,1,640653449,False,0.111641928553581,4980,3910,4790,0.000237182910052054,1.71964487096198e-05,0.00766147579480926,445.526627281096,2.89386918716431e-05,506890448,242,232815513600.0,1373738400.0,10524863.5,23623.4219360352,1.68282954
17,2,640651156,False,0.21982903778553,3430,4980,8870,0.000274805259387696,3.5060250821423e-05,0.0150427793708661,429.055098535532,3.35289955097616e-05,506890448,119,219761025488.0,780673496.0,11743499.1610107,27370.6085793972,0.9563250326
18,2,640651546,False,0.0381041876971722,8860,2580,10500,1.03525767324973e-05,2.03337604034459e-05,0.00936846062541008,460.734283447266,1.2631181060791e-06,506890448,696,8329195520.0,50709600.0,475070.875,1031.11682128906,0.06211926
19,2,640651805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,1051,7914.1875,1800.0,0.0,0.0,2.205e-06
20,3,640655278,False,0.0431305430829525,3420,4040,6840,0.000199215378144377,8.0811963083991e-06,0.00411757119647387,509.524956372403,2.43062725006103e-05,506890448,723,669647045120.0,2455311608.0,10109920.3554688,19841.8551025391,3.0077567198
21,3,640654829,False,0.0131353158503771,11930,5870,3440,0.000112582135276207,6.74052489944783e-06,0.00162570571358871,241.183845151568,1.37361487060547e-05,506890448,437,136931495936.0,1663547392.0,2704438.5,11213.1826171875,2.0378455552
22,1,640652737,False,0.0335894264280796,7630,6760,4770,3.69329164822629e-05,5.69618901503392e-05,0.0162273536628233,284.880884745828,4.5061859210968e-06,506890448,557,5053407744.0,64578600.0,1047939.78125,3678.5191192627,0.079108785
23,2,640651392,False,0.0171764064580202,8480,2440,9490,2.94697875143867e-06,3.69806512026116e-05,0.0214545261114836,580.155456542969,3.59560939788818e-07,506890448,456,1123960064.0,7937100.0,170286.71875,293.519134521484,0.0097229475
24,2,640651628,False,0.0139077277854085,10730,1180,7000,1.95021813839672e-05,2.16344483305875e-06,0.000506645941641182,234.184814453125,2.37946156311035e-06,506890448,828,120746254336.0,897835520.0,454884.71875,1942.41760253906,1.099848512
25,2,640651810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,1058,82195095552.0,317895296.0,0.0,0.0,0.3894217376
26,1,640652749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,545,181545.203125,900.0,0.0,0.0,1.1025e-06
27,3,640654719,False,0.0193841122090816,7300,4200,5430,1.78789547488802e-05,1.43025802976592e-06,0.000399496270577695,279.317621200894,2.18141164703369e-06,506890448,362,231665811456.0,1245051008.0,497393.234375,1780.74420166016,1.5251874848
28,3,640655039,False,0.0961874201893806,6240,1290,3160,1.99576727042035e-05,4.22198981700821e-06,0.00334939111543366,793.32051013972,2.43503606872559e-06,506890448,577,158666285056.0,470816992.0,1576950.25,1987.78454589844,0.5767508152
29,2,640651149,False,0.0839312672615051,11960,4920,7720,0.000217137124290717,3.32355193677358e-05,0.010963992215693,329.887817382812,2.64929051269531e-05,506890448,108,14107120640.0,650715328.0,7134438.0,21626.861328125,0.7971262768
30,1,640652868,False,0.221100375056267,7550,2940,2190,0.000172113522029785,6.08204891250352e-06,0.0028367699123919,466.416809082031,2.09995744628906e-05,506890448,463,755804602368.0,2818541824.0,7995554.5,17142.509765625,3.4527137344
31,1,640653393,False,0.854063749313354,8050,930,4780,0.0098767007227253,0.00288894004188478,2.0066545009613,694.598876953125,0.0012050564640625,506890448,274,57144643584.0,340512288.0,683290496.0,983719.5625,0.4171275528
32,1,640652356,False,0.344429403543472,5210,1490,5110,0.00294496905528619,0.000144110570545308,0.108411438763142,752.279541015625,0.00035931573671875,506890448,767,630245490688.0,2035374336.0,220657856.0,293318.96875,2.4933335616
33,1,640652048,False,0.0235042385756969,8260,4330,3440,1.79434197510798e-06,6.49528601570637e-06,0.00221159751527011,340.492706298828,2.18927702331543e-07,506890448,1044,2569697536.0,27514800.0,60851.66015625,178.716491699219,0.03370563
34,1,640653031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,356,576625216.0,5605200.0,0.0,0.0,0.00686637
35,1,640653442,False,0.00457567814737558,9160,4280,4360,3.0359387018584e-06,4.8771526053315e-06,0.00110574357677251,226.719100952148,3.70414945220947e-07,506890448,246,5695729152.0,61999200.0,68555.21875,302.379547119141,0.07594902
36,2,640651754,False,0.436038047075272,8270,1360,7230,0.0251192339268103,0.000401003772326666,0.19992430364847,498.559658151065,0.00306479826265793,506890448,983,280691979168.0,6239033908.0,1247334509.49609,2501876.13278198,7.6428165373
37,1,640652577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,633,847916032.0,8169300.0,0.0,0.0,0.0100073925
38,1,640652625,False,0.00669553503394127,7510,4350,5520,2.68753771175872e-06,4.48503942607203e-06,0.00105053093284369,234.230041503906,3.27906533050537e-07,506890448,609,8348237312.0,59682600.0,62698.41796875,267.678802490234,0.073111185
39,1,640651265,False,0.546114563941956,9000,2110,1620,0.027466684495991,0.0518481023609638,43.495979309082,838.91162109375,0.00335121075625,506890448,312782582,15055370240.0,52763400.0,2294995712.0,2735682.25,0.064635165
40,3,640654153,False,0.502776205539703,7290,1330,2150,0.069415560648953,0.00506714217538312,4.03321127268905,795.953840072408,0.00846939402285156,506890448,201,350768414720.0,1364435968.0,5503058527.0,6913791.0390625,1.6714340608
41,2,640651424,False,0.205825045704842,7080,2500,10470,5.47682137903135e-05,6.15650424151681e-05,0.0397772081196308,646.100524902344,6.68227092285156e-06,506890448,527,8817147904.0,88604096.0,3524423.5,5454.9150390625,0.1085400176
42,2,640651466,False,0.0225088708102703,9070,4290,5770,1.50535710603135e-05,4.00579192501027e-05,0.0108192767947912,270.0908203125,1.8366865234375e-06,506890448,591,2073348352.0,37429200.0,404956.875,1499.3359375,0.04585077
43,2,640651090,False,0.0599919855594635,8550,5040,5740,5.7350647571782e-05,0.000146246515214443,0.0496220737695694,339.304321289062,6.99735372314453e-06,506890448,12,5140950528.0,39058200.0,1938148.875,5712.12548828125,0.047846295
44,2,640651339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,368,583704192.0,5916600.0,0.0,0.0,0.007247835
45,1,640653489,False,0.0129625732079148,7300,6900,5440,1.7539379342796e-05,1.362428702123e-05,0.00310173141770065,227.661911010742,2.13998004455566e-06,506890448,223,8574744576.0,128221200.0,397707.71875,1746.92248535156,0.15707097
46,2,640651192,False,0.00169178564101458,12810,5670,5700,1.030541628182e-07,5.27993652212899e-05,0.0126717761158943,239.998657226562,1.25736405849457e-08,506890448,164,14683727.0,194400.0,2463.39331054688,10.264196395874,0.00023814
47,3,640654642,False,0.565330147743225,7560,1220,2510,0.171541448833113,0.000781163983894347,0.647824487978961,829.306651785651,0.0209297758000659,506890448,322,6076292611200.0,21871888128.0,14169144727.6547,17085531.2653599,26.7930629568
48,3,640655245,False,0.00107011164072901,8150,4990,5870,1.35296794312062e-07,2.27543962684626e-07,4.45986182321164e-05,196.000006793982,1.65075647354126e-08,506890448,681,2416432512.0,59221800.0,2641.21044921875,13.4755630493164,0.072546705
49,3,640653895,False,0.397026598453522,3400,6160,7710,0.00464738832369912,0.000484306352200065,0.159443199027239,329.219714552441,0.000567027947662353,506890448,21,87573820928.0,955758592.0,152389207.40625,462879.957275391,1.1708042752
50,3,640654646,False,0.115498222410679,8060,3370,3880,0.000152174972445619,9.30980909592003e-05,0.0340912717717386,366.186582565682,1.85668716064453e-05,506890448,325,14855504384.0,162802800.0,5550154.5,15156.6298828125,0.19943343
51,3,640656268,True,0.87763923406601,8730,1660,3090,0.00136618512965322,0.960605160783061,4376.7010221762,4556.19145186397,0.0001666882765625,506890448,896,626140928.0,141652.4375,619970368.0,136072.0625,0.0001735242359375
52,1,640652056,False,0.0315154902637005,6710,4900,3130,6.44431962294176e-05,3.36736811732408e-05,0.00862176064401865,256.03857421875,7.86271573486328e-06,506890448,1031,14406735872.0,190610096.0,1643394.625,6418.54345703125,0.2334973676
53,2,640651758,False,0.0793454498052597,8710,6400,5890,0.000447081350403246,1.70764542095772e-05,0.00455629747482431,266.817538284321,5.45484050180435e-05,506890448,987,226274679744.0,2607643816.0,11881200.934082,44529.310218811,3.1943636746
54,3,640655277,False,0.999999940395355,8510,1020,3100,0.217997582694528,0.0267730561430437,69.106254986525,2581.18664590634,0.026597889675,506890448,721,292895809536.0,810985600.0,56044177664.0,21712563.0,0.99345736
55,1,640653003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506890448,372,572690752.0,24060600.0,0.0,0.0,0.029474235
56,2,640651237,False,0.564351439476013,9330,6620,7920,0.00026980981768937,2.57622032222571e-05,0.0119507117196918,463.885467529297,3.29195015625e-05,506890448,229,3184341440.0,1043119744.0,12466023.0,26873.0625,1.2778216864
57,3,640654785,False,0.0267943013459444,7610,4700,6030,3.46009241205014e-05,1.86796050565144e-05,0.00565527703266062,302.751424109385,4.22165948371887e-06,506890448,406,20752005120.0,184492800.0,1043357.89453125,3446.25263977051,0.22600368
58,1,640652712,False,0.0322965681552887,9110,6100,4590,8.24084084689544e-05,2.64472710114205e-05,0.00767745217308402,290.292785644531,1.00546516601562e-05,506890448,574,22378229760.0,310348800.0,2382688.0,8207.87890625,0.38017728
59,3,640653926,False,0.150760143995285,4470,4340,1530,0.000357072564548808,0.000201359699237309,0.0683720458167789,339.551787551094,4.35664311523437e-05,506890448,36,41406525440.0,176621408.0,12075967.0,35564.43359375,0.2163612248
60,1,640651895,False,0.0259634610265493,7210,2530,4550,1.50977308461297e-05,4.87122542836005e-06,0.00138164625968784,283.634216308594,1.84207445983887e-06,506890448,10704,56422514688.0,308697312.0,426510.46875,1503.73425292969,0.3781542072
61,1,640652081,False,0.0176803581416607,13050,6960,4130,1.13644073887352e-05,2.0471014018654e-06,0.000545611010602497,266.528570643992,1.38657158584595e-06,506890448,1000,15723732841.8447,552925796.0,301682.40234375,1131.89517211914,0.6773341001
62,1,640653062,False,0.9324631690979,8800,1910,4540,0.0779664121502465,0.00251668600837795,2.58256136309484,1026.17543646589,0.00951268359536672,506890448,339,592511703104.0,3085587940.0,7968720196.27539,7765455.99621773,3.7798452265
63,3,640656302,False,0.0296473670750856,5860,5970,2860,4.50114626400914e-05,2.34903487551228e-05,0.00724339751187317,308.35632060565,5.49184950866699e-06,506890448,908,15900551680.0,190850400.0,1382405.3125,4483.14245605469,0.23379174
64,2,640651802,False,0.165760278701782,7740,1410,9130,0.000102199199073963,1.76498306245776e-05,0.0142400087788701,806.80712890625,1.24693264404297e-05,506890448,1047,192919289856.0,576721792.0,8212523.5,10179.0419921875,0.7064841952
65,1,640652186,False,0.00168278545606881,10610,4310,5390,1.63932756557022e-07,3.49777224073478e-07,8.05583767942153e-05,230.313400268555,2.00014390945435e-08,506890448,880,5059833344.0,46680300.0,3760.4892578125,16.3277053833008,0.0571833675
66,3,640656646,False,0.0315154902637005,6710,4900,3130,0.000103951015607969,2.71589049229028e-05,0.00688789180794495,253.614489520027,1.2683065612793e-05,506890448,1031,25102226432.0,381220192.0,2625803.4375,10353.5229492188,0.4669947352
67,2,640651676,False,0.0127018243074417,10440,4340,6530,1.10401658373954e-05,4.51322102890117e-06,0.00114203605335206,253.042358398438,1.34701086730957e-06,506890448,898,23959601152.0,243639904.0,278245.5625,1099.60070800781,0.2984588824
68,3,640656336,False,0.192089542746544,5380,1620,2500,0.00147212219806967,0.000129058669405019,0.0981831432611388,760.763641170163,0.000179613660520458,506890448,182305689,292012933632.0,1136098776.0,111545748.882812,146623.396343231,1.3917210006
