,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629000594,False,0.0628452152013779,7250,4460,10050,2.0820159707566e-05,7.23562834537006e-06,0.00163087726105005,225.395385742188,2.11318945007324e-06,160540013,988,23833796608.0,238410896.0,388818.90625,1725.05261230469,0.2920533476
1,2,629000887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,1029,5019013120.0,92470496.0,0.0,0.0,0.1132763576
2,1,629002189,False,0.191950470209122,6880,5520,2550,0.000192706199654212,3.98314432459301e-06,0.000929869536776096,233.451126098633,1.955915390625e-05,160540013,703,329501256704.0,4008555776.0,3727434.0,15966.65625,4.9104808256
3,3,629004195,False,0.21917824447155,6610,5250,8270,0.000241955949864044,1.69132209361327e-05,0.00579590035051785,342.684599959062,2.45578692871094e-05,160540013,536,121139337216.0,1185299968.0,6869880.5,20047.240234375,1.4519924608
4,3,629004486,False,0.974728226661682,6720,3030,8250,0.0302519387836972,0.000447570561345526,0.274207148057474,612.656800378311,0.00307048931323707,160540013,768,173089318480.0,5600283184.0,1535637680.19887,2506521.88835679,6.8603469004
5,3,629004685,False,0.0162152443081141,2160,3530,6150,1.44378290892115e-06,9.8984306114999e-06,0.00187903846556635,189.831958147315,1.46540029191971e-07,160540013,949,417200288.0,12085200.0,22708.5556640625,119.624513626099,0.01480437
6,3,629003803,False,0.285363763570786,7160,3060,9660,0.000464287175760852,0.000231620331367464,0.08237985256297,355.667622425922,4.71238825927734e-05,160540013,156,23124189184.0,166084192.0,13681991.25,38468.4755859375,0.2034531352
7,3,629004520,False,0.575734257698059,8180,4730,7590,0.000355277551654188,1.81732789367178e-05,0.00824678076328333,453.786066455035,3.60597029296875e-05,160540013,797,124365091328.0,1619767808.0,13357870.0,29436.4921875,1.9842155648
8,2,629000208,False,0.00535741914063692,10870,2160,6470,2.23199124142675e-07,3.10438252881795e-08,4.78187439512112e-06,154.036254882812,2.26541026115417e-08,160540013,820,95075172352.0,595710912.0,2848.61474609375,18.4931449890137,0.7297458672
9,3,629004825,False,0.340096771717072,6260,4550,5810,0.000116791722944947,0.00024790106660435,0.0801857445151506,323.458650717009,1.18540414794922e-05,160540013,1120,4906890240.0,39034800.0,3130034.5,9676.7685546875,0.04781763
10,3,629004812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,1101,183327113216.0,1358627456.0,0.0,0.0,1.6643186336
11,2,629000569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,980,3978592000.0,59494500.0,0.0,0.0,0.0728807625
12,3,629003885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,217,17915062272.0,318324608.0,0.0,0.0,0.3899476448
13,2,628998586,False,0.272202372550964,6160,1770,6320,0.00107310856113194,3.56656777292226e-05,0.0111534305783801,312.721677772622,0.000108917593429565,160540013,31,329804264448.0,2492937940.0,27804810.25,88912.3211669922,3.0538489765
14,2,628999180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,397,86205008.0,16812000.0,0.0,0.0,0.0205947
15,2,629000555,False,0.0317531898617744,10610,2920,6470,8.15340776577309e-06,1.12395525775355e-06,0.00022346482728608,198.820037841797,8.2754866027832e-07,160540013,976,85924462592.0,601046976.0,134312.859375,675.549926757812,0.7362825456
16,1,629003214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,72,4691994112.0,44788500.0,0.0,0.0,0.0548659125
17,3,629004710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,975,1897254400.0,22912200.0,0.0,0.0,0.028067445
18,3,629004708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,973,34219843584.0,271429184.0,0.0,0.0,0.3325007504
19,1,629001005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,182305697,21128785920.0,149164192.0,0.0,0.0,0.1827261352
20,1,629001283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,1030,19267131392.0,134807392.0,0.0,0.0,0.1651390552
21,2,628999163,False,0.231234639883041,8370,1160,7570,0.000574841128245954,1.49616785903719e-05,0.00458205143046364,306.25249719054,5.83448073760986e-05,160540013,385,449624353792.0,3183360336.0,14586320.78125,47628.4141845703,3.8996164116
22,2,629000120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160540013,773,10159064064.0,127188896.0,0.0,0.0,0.1558063976
23,3,629004299,False,0.0350304394960403,5840,7230,3710,5.86601438520874e-06,1.69034446143134e-06,0.000154579149062945,91.4483128084153,5.95384468078613e-07,160540013,619,25305041920.0,287532008.0,44446.453125,486.028137207031,0.3522267098
