,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635619643,False,0.269127547740936,10110,4210,3580,0.000510955514970543,8.86970701685641e-06,0.0022648477461189,255.346420288086,3.2885182421875e-05,302016815,1091,1057179566080.0,3026599168.0,6854786.5,26845.046875,3.7075839808
1,3,635620906,False,0.297359764575958,11390,5910,3180,0.00370874334417756,7.67974590458959e-05,0.0190955488225837,248.648185237115,0.000238695342071462,302016815,752,38617488240.0,2537236816.0,48449929.4943848,194853.340466499,3.1081150996
2,3,635621098,False,0.446855217218399,7990,5550,6390,0.0465608421422476,0.000385890877126871,0.150477421907095,389.948119601754,0.00299666358949509,302016815,991,599909916443.0,6339242870.0,953912923.920532,2446255.99142456,7.76557251575
3,2,635619568,False,0.109396643936634,8500,5360,6080,9.69092086892658e-05,0.000182455885806121,0.0690720453858376,378.568481445312,6.23709288330078e-06,302016815,607344846,6568186880.0,27905400.0,1927483.125,5091.50439453125,0.034184115
4,2,635619557,False,0.0786177292466164,2190,3990,6620,2.78303910199835e-05,4.98332210960633e-06,0.00181820042745005,364.857094817354,1.79116862182617e-06,302016815,151,45494437888.0,293414400.0,533486.1875,1462.17846679688,0.35943264
5,3,635620625,False,0.210210472345352,9570,4260,6120,0.00222689635727969,0.000151801513938696,0.0369162005002769,243.187301249085,0.000143323422094727,302016815,326,26327347104.0,770734816.0,28452601.0,116998.711914062,0.9441501496
6,2,635618911,False,0.600593328475952,8220,5430,6370,0.450120417747349,0.00246751149055045,1.04383115081118,423.029904747608,0.0289698253874126,302016815,323,2012814167616.0,9584083860.0,10004165285.0547,23648837.0509491,11.7405027285
7,2,635619473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016815,1101,179482181632.0,679313728.0,0.0,0.0,0.8321593168
8,1,635619581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302016815,560581563,13508503552.0,79039800.0,0.0,0.0,0.096823755
9,3,635620804,False,0.0681862980127335,10570,4600,5640,5.43477113659926e-05,2.93138032061992e-05,0.0217732349831121,742.763906476234,3.49782779541016e-06,302016815,604,23981440000.0,97407000.0,2120865.5,2855.36962890625,0.119323575
10,3,635620833,False,0.0386166498064995,9690,6500,6140,1.30668171516164e-05,4.93859709361224e-06,0.000975034399404649,197.431452884827,8.40982537841797e-07,302016815,642,8725886464.0,139010400.0,135539.921875,686.516357421875,0.17028774
