,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630457249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182184486,759,32865352704.0,66778200.0,0.0,0.0,0.081803295
1,1,630454360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182184486,576073704,24518539264.0,96414304.0,0.0,0.0,0.1181075224
2,1,630456129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182184486,857,66508632064.0,240640192.0,0.0,0.0,0.2947842352
3,1,630456368,False,0.537209033966064,4570,4260,1450,0.151857898838781,7.98568936089855e-05,0.0206640120702065,258.763033926497,0.0119261802204872,182184486,567,40848025291402.3,121913799584.0,2519228226.12852,9735657.32284667,149.3444044904
4,1,630455727,False,0.0717817693948746,12730,6490,5290,6.65136662065139e-05,1.01769101092941e-05,0.00096978631336242,95.2928085327148,5.22365959472656e-06,182184486,1107,26766303232.0,419008512.0,406348.71875,4264.2119140625,0.5132854272
5,1,630455992,False,0.433750003576279,8790,6280,4260,0.0177652284946018,0.000258091991905343,0.0252397022236684,97.7934341834411,0.00139519457535553,182184486,960,241605271696.0,4412900760.0,111380301.125,1138934.347229,5.405803431
6,2,630455479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182184486,980,13221627904.0,59494500.0,0.0,0.0,0.0728807625
7,3,630456861,False,0.0487883798778057,7120,3240,4970,3.83807682373708e-05,7.93113010034869e-06,0.00126887182098431,159.986257308845,3.01423872251511e-06,182184486,186,39240908800.0,310246208.0,393662.670898438,2460.60303878784,0.3800516048
8,2,630455174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182184486,737,9923203968.0,125076596.0,0.0,0.0,0.1532188301
9,1,630456307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182184486,648,694184509440.0,1472779776.0,0.0,0.0,1.8041552256
10,1,630454452,False,0.00663356203585863,8750,5730,3290,3.97791223979117e-07,1.34506748850072e-07,2.0295447029639e-05,150.887954711914,3.12405865192413e-08,182184486,589508447,49913552896.0,189600304.0,3848.02294921875,25.5025196075439,0.2322603724
11,1,630456211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182184486,792,6776670816.0,309593712.0,0.0,0.0,0.3792522972
12,1,630455945,False,0.562633335590363,4170,6900,5290,0.768108315461575,0.00021900373394601,0.0336087048053741,153.461791992188,0.0603234884,182184486,997,59176147212902.7,224853082112.0,7557021184.0,49243664.0,275.4450255872
13,3,630456766,False,0.246638849377632,5230,1140,5660,0.00154831691598825,3.52221477616386e-05,0.0126373517867795,358.789925938111,0.000121597274291992,182184486,39,1101694419968.0,2818200688.0,35614593.5,99263.0810546875,3.4522958428
