,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631918605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,312782652,2490051584.0,14726700.0,0.0,0.0,0.0180402075
1,3,631918778,False,0.191612347960472,8250,4530,7960,0.000116834295110352,0.000811444526668002,0.434282257262854,535.196483542908,1.59993409912109e-05,286772650,66,2598383872.0,16095600.0,6990033.5,13060.6865234375,0.01971711
2,3,631919577,False,0.180545434355736,7530,7370,5630,0.000203337433363726,0.00030970379400419,0.111598886163908,360.340713689797,2.78451197021484e-05,286772650,10671,3951860608.0,73395000.0,8190800.25,22730.7099609375,0.089908875
3,2,631917593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,839,14555980800.0,78387296.0,0.0,0.0,0.0960244376
4,3,631919233,False,0.223809376358986,7530,2290,940,8.85784235593978e-05,2.93402432332391e-05,0.01307690094274,445.698450377039,1.21299692153931e-05,286772650,735,54233735168.0,337489216.0,4413313.046875,9902.01568603516,0.4134242896
5,2,631917749,False,0.811880826950073,6560,4030,8480,0.0328083870603769,0.00520840520039201,5.85315561294556,1123.79040527344,0.0044927953,286772650,1022,152209637376.0,704167168.0,4121600000.0,3667588.0,0.8626047808
6,2,631917193,False,0.199313655495644,6580,3620,6810,0.000824752208275157,9.49081456938824e-05,0.0650675119161642,685.584060677294,0.000112941938845825,286772650,239,307839791104.0,971439284.0,63209137.1875,92197.5010986328,1.1900131229
7,1,631918259,False,0.175897389650345,13110,5540,5280,0.0001280987688666,9.55261348281056e-05,0.0546188354492188,571.768493652344,1.75419031005859e-05,286772650,711,21726580736.0,149905792.0,8187680.0,14319.9208984375,0.1836345952
8,3,631918840,False,0.0445674173533916,7990,3300,5960,3.33614899611038e-06,7.89896711772131e-06,0.00390647338448342,494.554962220219,4.56853746032715e-07,286772650,158,4742737664.0,47214000.0,184440.234375,372.941833496094,0.05783715
9,3,631918911,False,0.208675965666771,7460,2560,1770,0.000221101516234751,8.00510820979334e-05,0.0404322162287455,505.080195908924,3.02777412109375e-05,286772650,252,90085142528.0,308759392.0,12483826.5,24716.5234375,0.3782302552
10,1,631918714,False,0.147511795163155,7890,4880,1480,9.89397512921715e-05,2.3437572963303e-05,0.00871346704661846,371.7734375,1.35488541015625e-05,286772650,28,85299642368.0,471904192.0,4111921.75,11060.2890625,0.5780826352
11,2,631917063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,54,4304823808.0,22204800.0,0.0,0.0,0.02720088
12,3,631918878,False,0.161439806222916,9560,3370,1230,3.93416849411286e-05,1.30667337974694e-05,0.0059625192391121,456.312903555659,5.38746805419922e-06,286772650,312782636,64652374016.0,336574784.0,2006833.625,4397.93310546875,0.4123041104
13,3,631919413,False,0.389114528894424,5020,2410,8450,0.000686438155713089,7.00544021307457e-05,0.0535152790901274,763.910296318702,9.40011501953125e-05,286772650,974,364031361024.0,1095372032.0,58619140.0,76735.6328125,1.3418307392
14,2,631917861,False,0.544081568717957,6150,2310,8200,0.00541028519051026,0.0547633059322834,37.7671546936035,689.643432617188,0.000740886890625,286772650,182305713,1985082029.0,11043994.0,417100224.0,604805.625,0.01352889265
15,1,631917912,False,0.102722376585007,8740,2600,3820,7.95668772045791e-05,3.49687383442051e-06,0.00155351305540392,444.257679562912,1.08959239990234e-05,286772650,294,605164464128.0,2543595296.0,3951508.5,8894.6318359375,3.1159042376
16,2,631917683,False,0.13376472890377,5070,2160,8620,6.47725760952678e-05,1.69598697539186e-05,0.00970286130905151,572.107055664062,8.8699857421875e-06,286772650,950,155796193280.0,426937504.0,4142515.25,7240.8046875,0.5229984424
17,2,631917405,False,0.440373152494431,7310,3650,6690,0.00578977597589647,0.00398487504571676,2.50799679756165,629.379028320312,0.0007928545296875,286772650,575,40875302912.0,162421200.0,407351840.0,647228.1875,0.19896597
18,3,631919226,False,0.641585648059845,8310,5860,3960,0.00703305859890583,0.000132415651487121,0.0456446012203393,344.706994284423,0.000963110212021065,286772650,726,1289032388608.0,5937458368.0,271012919.469727,786212.417976379,7.2733865008
19,2,631917295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,377,8620435456.0,48273300.0,0.0,0.0,0.0591347925
20,1,631917981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,1092,10281607168.0,49785300.0,0.0,0.0,0.0609869925
21,1,631918448,False,0.085083119571209,7480,4970,5360,1.52129113618575e-05,5.39310130989179e-05,0.0243293512612581,451.119873046875,2.08326293334961e-06,286772650,414,7381956608.0,31533300.0,767184.75,1700.62280273438,0.0386282925
22,1,631918216,False,0.14040395617485,7160,3930,1700,0.000100028699226136,0.000276843667961657,0.100751653313637,363.929779052734,1.36979751220703e-05,286772650,786,6247688704.0,40391100.0,4069470.25,11182.0205078125,0.0494790975
23,1,631918404,False,0.304873734712601,5140,7030,3040,0.0017423231938032,5.00171650800544e-05,0.0203505074113533,406.870468943643,0.000238594522851562,286772650,493,1059366858752.0,3894083936.0,79246584.0,194771.0390625,4.7702528216
24,1,631918163,False,0.330334901809692,6600,3840,1640,0.00822267307895811,0.000985293998382986,0.438751846551895,445.300415039062,0.0011260165546875,286772650,862,216382291968.0,932916608.0,409318880.0,919197.1875,1.1428228448
25,2,631917609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,859,2444711424.0,12558600.0,0.0,0.0,0.015384285
26,1,631918555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,257,13956198400.0,68388304.0,0.0,0.0,0.0837756724
27,3,631919359,False,0.0104051074013114,10460,3680,7340,1.19709551324664e-06,3.64488264025912e-08,2.54525697078092e-05,698.30971858122,1.63930798721313e-07,286772650,920,1193186476032.0,3671477888.0,93448.546875,133.821060180664,4.4975604128
28,1,631917979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,1094,35217817600.0,122770800.0,0.0,0.0,0.15039423
29,2,631917095,False,0.379363715648651,5950,5360,10230,0.00165679956614049,0.000169052213926838,0.0699371914594571,413.701718746637,0.000226882878762054,286772650,111,212349290880.0,1095581708.0,76621907.671875,185210.513275146,1.3420875923
30,2,631917681,False,0.537886142730713,9680,7060,6100,0.0108763916623551,0.00191478239695309,0.695591790812225,363.27459032373,0.00148941797265625,286772650,948,43536514752.0,634981504.0,441687921.5,1215851.40625,0.7778523424
31,1,631918521,False,0.0622563473880291,5640,3770,5280,1.70056290145213e-05,8.90655792318285e-06,0.00333677022717893,374.641937255859,2.32875849609375e-06,286772650,310,30463594496.0,213441296.0,712204.5625,1901.02734375,0.2614655876
32,3,631919528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286772650,1113,27024778240.0,100402200.0,0.0,0.0,0.122992695
33,2,631917492,True,1.0,6210,1980,8950,0.998273630032002,0.605733734120725,2710.7191124722,4475.10013026935,0.136704040490255,286772650,688,559933666475.281,184231335.994644,499399403596.969,111595135.094086,0.225683386593439
