,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635698311,False,0.0522826910018921,2400,2840,5740,0.000105138024926145,1.20676286314847e-05,0.00184086384251714,152.545623779297,3.48469044799805e-06,308550233,171,89286156288.0,235725296.0,433938.1875,2844.64526367188,0.2887634876
1,2,635698957,False,0.110969915986061,9180,4070,8340,0.000376709625775523,2.47081370616797e-05,0.0172434709966183,697.886291503906,1.24856486083984e-05,308550233,1084,159998803968.0,412510496.0,7113112.5,10192.3662109375,0.5053253576
2,1,635699506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,598,6910048256.0,20722500.0,0.0,0.0,0.0253850625
3,2,635698888,False,0.00207618810236454,11140,3920,6700,1.95889579665764e-07,2.34602310911214e-08,2.67547738985741e-06,114.043098449707,6.49255630970001e-09,308550233,989,55111065600.0,225916192.0,604.433654785156,5.30004596710205,0.2767473352
4,1,635699768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,197,3928697856.0,25048800.0,0.0,0.0,0.03068478
5,3,635701884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,484682512,225221640192.0,965851200.0,0.0,0.0,1.18316772
6,2,635698235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,59,31458316288.0,79384496.0,0.0,0.0,0.0972460076
7,2,635698388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,279,4251548928.0,15462900.0,0.0,0.0,0.0189420525
8,2,635698548,False,0.0184765812009573,9590,620,7030,6.69605461696173e-06,3.83881338584447e-07,0.000201075407538583,523.795734067314,2.21933763539791e-07,308550233,533,216562508800.0,471943804.0,94896.2927246094,181.170419216156,0.5781311599
9,3,635701934,True,1.0,6740,2650,6290,0.169296562914318,0.433406691581789,2199.45288769215,5074.80140573022,0.0056111584375,308550233,10704,30023213056.0,10568682.0,23245318144.0,4580537.5,0.01294663545
10,2,635698464,False,0.0183570329099894,13090,5060,6760,1.3648280415067e-05,3.67786014976446e-05,0.00398504268378019,108.352203369141,4.52358054351807e-07,308550233,380,537231040.0,10040400.0,40011.421875,369.271881103516,0.01229949
11,2,635698522,False,0.116655670106411,9360,2650,7800,0.000262419196930144,6.40085490886122e-05,0.00689558451995254,107.729118347168,8.69761125488281e-06,308550233,482,12741228544.0,110924096.0,764886.5,7100.0908203125,0.1358820176
12,3,635700442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,545,803999.96875,1800.0,0.0,0.0,2.205e-06
13,2,635698257,False,0.0944661274552345,8250,5460,5860,0.000307388011735866,5.20653265994042e-05,0.00750066572800279,144.062591552734,1.01880558349609e-05,308550233,100,65335590144.0,159737408.0,1198136.875,8316.7802734375,0.1956783248
14,2,635698427,False,0.00890775583684444,4490,3800,5830,2.50810296743013e-06,4.07611469199765e-06,0.00265360646881163,651.013671875,8.31284633636474e-08,308550233,333,5674750976.0,16648200.0,44177.76953125,67.8599700927734,0.020394045
15,3,635700677,False,0.441949427127838,5380,7220,8360,0.0218866516655879,0.000727659380258518,0.0803608471565574,110.437451006276,0.000725410298046875,308550233,665,134491463680.0,813803392.0,65397930.0,592171.671875,0.9969091552
16,2,635698813,False,0.234608590602875,10020,5050,9490,0.00340151116653251,1.79449151885073e-05,0.00595524201422953,331.862366117145,0.0001127395485991,308550233,909,1587143892992.0,5128599584.0,30542051.7167969,92032.284570694,6.2825344904
17,2,635698419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,325,24044392448.0,81401400.0,0.0,0.0,0.099716715
18,3,635700190,False,0.174705475568771,8930,1560,1740,0.00040167517018323,6.5220144056489e-05,0.0327744673630465,502.520622074364,1.33131056030273e-05,308550233,421,58063212544.0,166633200.0,5461314.375,10867.8413085938,0.20412567
19,2,635698447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,356,1199439872.0,5605200.0,0.0,0.0,0.00686637
20,3,635700194,False,0.114657364785671,10170,2100,9370,0.000275789208166811,1.04358477572371e-05,0.00316966739745891,303.728788613344,9.14074636683464e-06,308550233,425,283918091904.0,715019416.0,2266373.73144531,7461.8337688446,0.8758987846
21,3,635700068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,243,9088661504.0,27414000.0,0.0,0.0,0.03358215
22,2,635698817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,914,2282454784.0,5249700.0,0.0,0.0,0.0064308825
23,3,635699933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,50,48669870080.0,153635392.0,0.0,0.0,0.1882033552
24,3,635701116,False,0.0100947804749012,13160,3070,6670,3.65599384409512e-06,8.80664271594942e-08,1.83189892538712e-05,208.013312731472,1.21174112176895e-07,308550233,951,721597726720.0,1123216256.0,20576.1865234375,98.9176425933838,1.3759399136
25,3,635701022,False,0.525866806507111,7210,2700,6080,0.0271116472076988,6.43071955365918e-05,0.0570278825466028,886.804067114901,0.000898587339076666,308550233,856,4571538449551.89,11406821256.0,650506862.817261,733540.684960544,13.9733560386
26,2,635698670,False,1.0,6890,2450,6250,4.9051865397001,0.00142841714402023,3.22608159071457,2258.50102977263,0.162577304382013,308550233,695,40412324448896.5,92911351140.0,299739599481.171,132716166.842459,113.8164051465
27,2,635698306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,164,31257464.0,194400.0,0.0,0.0,0.00023814
28,2,635698953,False,0.00684105139225721,8590,3820,8300,8.7165041956427e-07,1.89579324683109e-07,9.70446035353234e-06,51.1894454956055,2.8889946269989e-08,308550233,1079,40351830016.0,124399800.0,1207.23291015625,23.5836296081543,0.152389755
29,2,635698575,False,0.10976479947567,6620,3090,6480,0.000290925066838375,4.8462603444932e-05,0.0362024940550327,747.019165039062,9.64240865478516e-06,308550233,575,64003633152.0,162421200.0,5880052.5,7871.35400390625,0.19896597
30,1,635699233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,974,341019033600.0,547686016.0,0.0,0.0,0.6709153696
31,3,635700475,True,1.0,6650,2600,6420,0.99999973089423,0.465903574889269,3006.56876989885,6453.19961456277,0.03314395065625,308550233,567,202570441728.0,58072716.5625,174599616000.0,27056286.25,0.0711390777890625
32,2,635698295,False,0.0344001017510891,8370,6160,6240,2.54042117870841e-05,7.18256887921598e-06,0.00048278077156283,67.2156143188477,8.41996168518066e-07,308550233,606826647,23087194112.0,95696096.0,46200.234375,687.343811035156,0.1172277176
33,2,635698578,False,0.0579724088311195,5000,5720,8550,6.58599999365177e-05,4.55424014944583e-06,0.00190707482397556,418.747131347656,2.18286117553711e-06,308550233,579,100650188800.0,391267808.0,746177.0,1781.92749023438,0.4793030648
34,2,635698746,False,0.0367488972842693,6540,5190,7480,0.000262281156044349,7.93086305508446e-06,0.000905667664529457,114.195347749554,8.69303603334427e-06,308550233,818,242077679616.0,894777264.0,810370.834960938,7096.35594558716,1.0961021484
35,2,635698305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,163,124518580224.0,361639808.0,0.0,0.0,0.4430087648
36,2,635698556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,544,58184790016.0,139194000.0,0.0,0.0,0.17051265
37,1,635699604,False,0.00441009923815727,13160,5230,4020,4.71509570072759e-07,1.68656821841751e-08,6.3404040702153e-06,375.935211181641,1.56276941299438e-08,308550233,429,183868178432.0,756405888.0,4795.9189453125,12.7573013305664,0.9265972128
38,2,635698409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,311,129464246272.0,320056192.0,0.0,0.0,0.3920688352
39,2,635698276,False,0.108242087066174,7850,6760,5710,0.000402352992348625,0.000194218853721395,0.0809968337416649,417.038970947266,1.33355713134766e-05,308550233,126,9463150592.0,56051100.0,4539961.5,10886.1806640625,0.0686625975
40,3,635700143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,347,26521251840.0,98460000.0,0.0,0.0,0.1206135
41,1,635699326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,862,440757780480.0,932916608.0,0.0,0.0,1.1428228448
42,3,635700286,False,0.13146410882473,8340,3680,3120,0.000282893563653244,1.21519959308934e-05,0.00173080172746471,142.429419603786,9.37621283788681e-06,308550233,475,187686375424.0,629859600.0,1090162.08374023,7654.05129623413,0.77157801
43,1,635699255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,952,274938757120.0,818901888.0,0.0,0.0,1.0031548128
44,3,635701622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,980,41054828544.0,118989000.0,0.0,0.0,0.145761525
45,2,635698718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,773,48815652864.0,127188896.0,0.0,0.0,0.1558063976
46,3,635701696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,1015,524022136832.0,1077769856.0,0.0,0.0,1.3202680736
47,2,635698686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,721,268519456768.0,460638016.0,0.0,0.0,0.5642815696
48,2,635698910,False,0.213917627930641,6950,3560,10750,0.000286639207338686,9.47860596832284e-06,0.00145637009164758,153.648131013644,9.50035830078125e-06,308550233,1018,386903118848.0,818199908.0,1191601.875,7755.39453125,1.0022948873
49,2,635698591,False,0.0019441427430138,3960,6020,5720,6.68871590553371e-08,5.4350897116251e-09,7.56812596591772e-07,139.245651245117,2.21690529584885e-09,308550233,596,94833328128.0,332969408.0,251.99543762207,1.8097186088562,0.4078875248
50,3,635700056,False,0.261260211467743,10630,7130,5700,0.000892627779598648,0.000402838229180219,0.0296054299563322,73.4921062893648,2.95852190429687e-05,308550233,230,3658608384.0,59952600.0,1774922.5,24151.19921875,0.073441935
51,3,635699983,False,0.669259667396545,6190,2590,5710,0.0421400858156517,0.0014215164402202,0.832841751466667,585.882602481654,0.00139668930078125,308550233,129,83906306048.0,802069184.0,667996704.0,1140154.53125,0.9825347504
52,3,635700506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,582,113325580288.0,285271200.0,0.0,0.0,0.34945722
53,3,635700340,False,0.316659599542618,2630,1700,4680,0.0189617811005859,2.33141523375807e-05,0.0056962946731984,244.327762413065,0.000628468506276934,308550233,500,10037276334080.0,22005325688.0,125348819.49855,513035.515328109,26.9565239678
54,1,635699581,False,0.361766666173935,7600,6500,4460,0.00289536276960385,4.52487471900794e-05,0.0150861321133089,333.404415594882,9.5963786592102e-05,308550233,467,480993667456.0,1731269700.0,26118163.4179688,78337.7849731445,2.1208053825
55,2,635699766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,312782648,33939875840.0,81117904.0,0.0,0.0,0.0993694324
56,1,635699052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,1029,26527154176.0,92470496.0,0.0,0.0,0.1132763576
57,2,635698663,False,1.0,6890,2450,6250,4.90620742955831,0.00136962356269791,3.0927675804859,2258.11505052797,0.162611140714204,308550233,688,41847617350272.5,96919907012.0,299750746310.421,132743788.338126,118.7268860897
58,3,635701103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,945,386787835904.0,847812608.0,0.0,0.0,1.0385704448
59,2,635698967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,1094,72733286400.0,122770800.0,0.0,0.0,0.15039423
60,2,635698399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,295,351303057408.0,855126912.0,0.0,0.0,1.0475304672
61,1,635699688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,304,83662471168.0,189279904.0,0.0,0.0,0.2318678824
62,3,635700472,False,0.254791676998138,8270,6550,1460,0.00335214947791879,7.17395693611809e-05,0.0318024088032801,443.303592236068,0.000111103506787109,308550233,566,401043685376.0,1264249856.0,40206190.75,90696.740234375,1.5487060736
63,3,635700055,False,0.259190529584885,12180,6130,3070,0.0255992993074347,0.000331995516446672,0.0793344627747742,238.962452336364,0.00084846214140625,308550233,229,12741186368.0,2086239488.0,165510689.0,692622.15625,2.5556433728
64,1,635699221,False,0.0520215481519699,7670,1700,5690,2.89429604428659e-05,2.33596824728011e-06,0.000361245300155133,154.644775390625,9.59284310913086e-07,308550233,986,65954856960.0,335231104.0,121100.65625,783.089233398438,0.4106581024
65,1,635699381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,783,139693162496.0,351775808.0,0.0,0.0,0.4309253648
66,1,635699654,False,0.0538616143167019,8270,5510,5520,7.3656865074443e-05,2.42960261898532e-06,0.000252188649670661,103.798311583967,2.44128015848398e-06,308550233,348,228356712576.0,820250088.0,206857.762084961,1992.88176202774,1.0048063578
67,3,635700866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,772,453949800448.0,902304000.0,0.0,0.0,1.1053224
68,2,635698580,False,0.423140704631805,5900,2730,6000,0.0249410525032451,0.00421408796682954,3.76215267181396,892.756042480469,0.0008266452359375,308550233,581,43941298176.0,160132496.0,602442880.0,674812.4375,0.1961623076
69,3,635701064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,917,1588742656.0,8380800.0,0.0,0.0,0.01026648
70,1,635699850,False,0.442213088274002,6110,2600,4370,0.0445031029238083,0.000448998457293852,0.211585736226127,471.239338997666,0.00147500904429016,308550233,73,408171336164.0,2681721944.0,567414111.875,1204089.01574707,3.2851093814
71,3,635700750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,699,798884352.0,2754000.0,0.0,0.0,0.00337365
72,2,635698959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,1086,38912503808.0,68735696.0,0.0,0.0,0.0842012276
73,1,635699794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,156,40702509056.0,83042096.0,0.0,0.0,0.1017265676
74,2,635698222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,38,23276744704.0,84937504.0,0.0,0.0,0.1040484424
75,2,635698515,False,0.533578097820282,6230,2790,6470,0.0299669926729203,0.00129377341363579,1.38955569267273,1074.03332519531,0.00099322479375,308550233,466,177013063680.0,626690688.0,870821632.0,810795.75,0.7676960928
76,3,635701968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,298,86218334208.0,327848384.0,0.0,0.0,0.4016142704
77,2,635698923,False,0.155764207243919,9350,2550,7790,0.000465152253172283,2.5792547603487e-05,0.012682294473052,491.703826904297,1.54169874755859e-05,308550233,1037,184426479616.0,487943104.0,6188238.0,12585.2958984375,0.5977303024
78,2,635699079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308550233,312782574,101802059264.0,221438700.0,0.0,0.0,0.2712624075
79,3,635700951,False,0.121581807732582,10250,1240,6420,0.000713915568573824,1.62124856122222e-05,0.00276725709869152,170.686788249505,2.36619887451172e-05,308550233,820,647101513728.0,1191421824.0,3296970.5,19315.9091796875,1.4594917344
80,2,635698855,False,0.124332800507545,12890,4810,6570,0.000152806298674088,4.19226626036107e-06,0.000918023404665291,218.980224609375,5.06460578613281e-06,308550233,957,600057708544.0,986190272.0,905345.75,4134.3720703125,1.2080830832
81,3,635700445,True,6.13962765783072e-05,7190,2750,6120,3.24469209748795e-09,0.0252788895857879,21.9328823047794,867.636303024573,1.07541943714023e-10,308550233,549,1776.11218261719,3.47283220291138,76.1692199707031,0.0877893418073654,4.25421944856644e-09
82,2,635698599,False,0.226473987102509,3470,6140,5850,0.00365792955016499,0.000306472647935152,0.0615964122116566,200.985015869141,0.000121238269140625,308550233,605,89871622144.0,322932608.0,19891490.0,98970.015625,0.3955924448
