,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630604190,False,0.271265536546707,6110,2920,4150,0.00187820416627173,0.000267969014913508,0.0242086145649919,90.3410962375844,0.000447217190820312,184159706,603,140659658752.0,1362378624.0,32981299.0,365075.2578125,1.6689138144
1,3,630604617,False,0.0480347350239754,6990,2850,3530,4.21614551384538e-06,2.17230317356656e-06,0.00028842422823159,132.77346907248,1.0039019115448e-06,184159706,496345668,108609171456.0,377254784.0,108809.419921875,819.511764526367,0.4621371104
2,3,630604375,False,0.0115153342485428,10000,4770,7850,4.44544460488625e-07,8.55952201070728e-08,8.98707834569997e-06,104.995095923088,1.05850007355213e-07,184159706,867,204617852928.0,1009497600.0,9072.43402099609,86.4081692695618,1.23663456
3,1,630603584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184159706,288,83228557312.0,235492192.0,0.0,0.0,0.2884779352
4,1,630603141,False,0.00066855107434094,13160,3080,4670,4.88987691797366e-09,1.69240443881336e-09,1.70501266438805e-07,100.744995117188,1.16432337760925e-09,184159706,951,256744898560.0,561608128.0,95.7548980712891,0.950468063354492,0.6879699568
5,3,630604067,False,0.269538849592209,12780,6920,3950,0.000177644193726772,1.88411591348469e-05,0.00154395871733248,81.9460578981534,4.22986695007324e-05,184159706,395,171613933568.0,1832664640.0,2829558.546875,34529.5261230469,2.245014184
6,2,630602273,False,0.133294016122818,3360,4340,6640,1.46906723392383e-05,1.21256425700267e-05,0.0109516214579344,903.178588867188,3.49798032226562e-06,184159706,288,88467243008.0,235492192.0,2579021.25,2855.494140625,0.2884779352
7,3,630604218,False,0.137644216418266,6180,7340,8230,0.000290849363715744,8.1846557263202e-05,0.0196015102515318,239.490956088688,6.92538317871094e-05,184159706,639,176931266560.0,690728384.0,13539319.5,56533.740234375,0.8461422704
8,3,630603977,False,0.454812169075012,8880,1900,9970,0.00891109224844021,0.0259540514940782,25.9194177725033,998.665575523621,0.00212181067109375,184159706,312782578,24933694464.0,66736800.0,1729779000.0,1732090.34375,0.08175258
9,3,630604035,False,0.279489636421204,8530,5830,5660,0.000567069222460848,6.71891885937526e-05,0.0213562534041823,317.852527336043,0.000135024247748852,184159706,348,310878976896.0,1640500176.0,35034937.4682617,110223.875713348,2.0096127156
10,2,630602338,False,0.511190176010132,6460,1920,7310,0.00108420307568769,2.76601412651598e-05,0.0189255849409991,684.218665391902,0.000258158437988281,184159706,375,3207084392448.0,7618962608.0,144193324.0,210741.58203125,9.3332291948
11,3,630604560,False,0.717378318309784,6500,810,6950,0.0172166918949391,0.0243431613848065,25.5089348626076,1047.88915701511,0.00409944814453125,184159706,1086,70165688320.0,137471392.0,3506748784.0,3346488.28125,0.1684024552
12,2,630602814,False,0.498456358909607,11020,4130,9190,0.00334844318693447,0.000252453028224409,0.0425696037709713,168.62385559082,0.0007972942359375,184159706,1041,553000632320.0,2578113024.0,109749248.0,650852.4375,3.1581884544
13,1,630603073,False,0.113047748804092,6920,5460,3800,4.59004317829742e-05,4.68069629278034e-05,0.00584882637485862,124.956329345703,1.09293028564453e-05,184159706,1031,20247752704.0,190610096.0,1114845.375,8921.8798828125,0.2334973676
14,3,630603954,True,1.0,7600,2920,9560,0.00192819007086403,0.895411045641675,3478.30248631386,3884.5874229988,0.00045911928125,184159706,243,1519449600.0,418568.9375,1455909376.0,374791.25,0.0005127469484375
15,2,630602789,False,0.466135919094086,6070,4350,10300,0.00412380185950699,0.00982325058430433,9.77058506011963,994.638610839844,0.0009819140625,184159706,1010,37194526720.0,81598496.0,797265024.0,801562.5,0.0999581576
16,2,630602245,False,0.649781465530396,8570,2860,9840,0.0263512102811794,0.143382012844086,189.194274902344,1319.51184082031,0.006274458575,184159706,249,23469885440.0,35722800.0,6758548992.0,5122007.0,0.04376043
17,3,630603961,False,0.649781465530396,8570,2860,9840,0.0318261349034792,0.0865860668816554,108.850631641417,1257.13796181772,0.0075780870375,184159706,249,38482595840.0,71445600.0,7776898688.0,6186193.5,0.08752086
18,1,630603067,False,0.425398588180542,11390,4790,1500,0.00365442574792583,0.000277316576102749,0.0454642549157143,163.94352722168,0.0008701514171875,184159706,1041,571384201216.0,2561432576.0,116453624.0,710327.6875,3.1377549056
19,2,630602421,False,1.0,7620,2260,10370,0.120464593810768,0.278740972280502,692.048706054688,2482.76635742188,0.02868369595,184159706,527,96497276928.0,84003656.0,58134622208.0,23415262.0,0.1029044786
20,2,630602615,False,0.490087866783142,8020,400,7560,0.0134178744001497,0.0304000303149223,23.9521217346191,787.89794921875,0.0031949157625,184159706,805,27887882240.0,85792496.0,2054912256.0,2608094.5,0.1050958076
21,1,630603745,False,0.0949621871113777,8210,5900,4750,1.35287002286584e-05,0.000134776419145055,0.0133741879835725,99.2324066162109,3.22130438232422e-06,184159706,58,4731403264.0,19511100.0,260945.125,2629.63623046875,0.0239010975
22,3,630604214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184159706,633,3715652736.0,16338600.0,0.0,0.0,0.020014785
23,1,630603015,False,0.263219177722931,4390,2760,4560,0.000316004665589488,0.000164578974363394,0.0373387672007084,226.874450683594,7.52435338867187e-05,184159706,1108,34378063872.0,373214688.0,13935376.0,61423.29296875,0.4571879928
24,3,630604146,False,0.0606845170259476,2180,4010,7260,1.13586944735769e-05,1.55530910034465e-05,0.00252984551344423,162.658696775041,2.70460662641525e-06,184159706,538,14965374976.0,141955200.0,359124.725830078,2207.84214401245,0.17389512
25,3,630603870,False,0.220956355333328,3620,3230,4710,8.58903427046724e-06,8.68115583202635e-05,0.0464995615035723,535.637908169175,2.0451257894516e-06,184159706,132,4462691840.0,19231200.0,894242.3671875,1669.49044036865,0.02355822
26,2,630602185,False,0.0134184407070279,7200,3330,8060,3.08334696677337e-07,1.84381035097945e-07,4.25873714904257e-05,230.97479340976,7.34172457695007e-08,184159706,170,103581365248.0,325046692.0,13842.884223938,59.932445526123,0.3981821977
27,2,630602481,False,0.160211324691772,7690,2490,5910,0.000149707733409802,0.00135311367921531,0.121188849210739,89.5629425048828,3.56467487304687e-05,184159706,611,2120455936.0,21505500.0,2606226.75,29099.38671875,0.0263442375
28,1,630603736,False,0.448808521032333,11960,4840,3810,0.0174701134109116,0.00126625618463833,0.171718929522247,135.611522854117,0.00415979007141113,184159706,73,205179761816.0,2681721944.0,460502421.5,3395746.99707031,3.2851093814
29,3,630604112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184159706,470,47325390848.0,175140000.0,0.0,0.0,0.2145465
30,3,630604327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184159706,804,47157917696.0,216732608.0,0.0,0.0,0.2654974448
