,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630591781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279971,106,1147175424.0,3250800.0,0.0,0.0,0.00398223
1,2,630591895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279971,257,21605961728.0,68388304.0,0.0,0.0,0.0837756724
2,2,630592580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279971,151,47300398080.0,293414400.0,0.0,0.0,0.35943264
3,1,630593071,False,0.271369725465775,5780,2550,5610,0.00791718820256112,0.00293357647024095,0.873237729072571,297.669982910156,6.06910411132812e-05,241279971,530,1529399040.0,16888500.0,14747675.0,49543.70703125,0.0206884125
4,3,630593954,False,0.0789430812001228,12700,5220,7730,0.00579592321996709,2.48490311263663e-05,0.00368890847901047,148.45280929671,4.44299927490234e-05,241279971,794,7925269760.0,1459589376.0,5384291.625,36269.3818359375,1.7879969856
5,1,630592660,False,0.0644682198762894,12700,6890,4100,0.0011187002656368,1.40764132083859e-05,0.00122693239245564,87.1622848510742,8.57565616455078e-06,241279971,1098,97226219520.0,497323808.0,610182.6875,7000.53564453125,0.6092216648
6,3,630593847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279971,630,433281040384.0,1086213632.0,0.0,0.0,1.3306116992
7,1,630592841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279971,872,18187597824.0,68801400.0,0.0,0.0,0.084281715
8,1,630593137,False,0.0322251059114933,8980,1610,1690,0.000101412473656262,1.15063915460259e-06,0.000355073760261766,308.588282296376,7.77400820922851e-07,241279971,409,213763345408.0,551530784.0,195834.109375,634.612915039062,0.6756252104
9,1,630592590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279971,549009203,7441031680.0,27975600.0,0.0,0.0,0.03427011
10,2,630592166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279971,664,111442493440.0,442416608.0,0.0,0.0,0.5419603448
