,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632228796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319155,304,55992180736.0,189279904.0,0.0,0.0,0.2318678824
1,1,632230061,False,0.182310879230499,7220,7030,4670,0.000110685766551079,3.19657265208662e-05,0.0100505715236068,314.417114257812,9.2196448852539e-06,292319155,614,41978552320.0,235447200.0,2366379.0,7526.24072265625,0.28842282
2,3,632230781,False,0.72669780254364,11040,5490,7400,0.0358857723530939,0.00272110610836189,2.17552610043241,799.500649293709,0.00298912938707352,292319155,445,108605145088.0,896732992.0,1950866029.21484,2440105.62210083,1.0984979152
3,2,632228982,False,0.0152392564341426,6940,3250,5800,5.51666000892642e-06,2.60472597801709e-06,0.000407717656344175,156.529968261719,4.5951388168335e-07,292319155,483,24939053056.0,144012608.0,58716.484375,375.113372802734,0.1764154448
4,2,632228856,False,0.0100785661488771,5290,4700,6880,7.49998554702435e-07,8.45282670525194e-08,2.79145715467166e-05,330.239471435547,6.24716307640076e-08,292319155,351,170931077120.0,603315904.0,16841.3046875,50.9972496032715,0.7390619824
5,1,632229630,False,0.489250719547272,9870,5230,3870,0.000711220693811626,0.00151988118886948,0.648440301418304,426.638793945312,5.92416029296875e-05,292319155,549009223,3955346688.0,31818600.0,20632462.0,48360.4921875,0.038977785
6,1,632230106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319155,551,33433337856.0,116853296.0,0.0,0.0,0.1431452876
7,1,632230342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319155,187,80773267456.0,245393104.0,0.0,0.0,0.3006065524
8,2,632228558,True,1.0,11410,5230,8160,0.00618997630529203,0.442371010780334,1672.83520507812,3781.52099609375,0.0005155982125,292319155,101,2047807104.0,951455.875,1591628928.0,420896.5,0.001165533446875
9,2,632228876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319155,368,1291965952.0,5916600.0,0.0,0.0,0.007247835
