,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630346837,False,0.0195186212658882,11960,4280,3860,3.24954580382568e-06,2.95914929893115e-07,3.22206506098155e-05,108.88484954834,1.40265313148499e-07,176899332,91,70068445184.0,386943296.0,12467.5654296875,114.502296447754,0.4740055376
1,3,630348142,False,0.21015577018261,6570,5510,8110,0.00341228280357309,0.000178603093181478,0.107183683571772,600.122213241085,0.0001472897890625,176899332,559,145301938176.0,673205376.0,72156632.0,120236.5625,0.8246765856
2,3,630348609,False,0.18215699493885,5530,2220,6370,0.000838344718049054,0.000528866294995327,0.207845487845488,393.001954959758,3.618680625e-05,176899332,819,8271452160.0,55855800.0,11609376.0,29540.25,0.068423355
3,3,630348704,False,0.222763180732727,6570,6150,9080,0.00159631933279477,0.000382267129183558,0.1760317442281,460.494064985568,6.8904469921875e-05,176899332,884,21530677248.0,147144608.0,25902122.0,56248.546875,0.1802521448
4,3,630347746,False,0.225486800074577,3510,3850,9290,0.00557420599007105,0.00016421503790654,0.0221335061261257,134.783673945395,0.000240608317578125,176899332,320,252313534464.0,1196083840.0,26473529.0,196414.953125,1.465202704
5,2,630343245,False,1.0,3160,4570,5920,0.395191078447094,0.0662277042865753,140.259811401367,2117.841796875,0.017058260975,176899332,814,84546387968.0,210261120.0,29491183616.0,13925111.0,0.257569872
6,2,630343259,False,3.85938146791887e-05,10140,1330,7940,2.56394728215108e-09,1.00430733174228e-10,2.23330136606137e-08,222.372314453125,1.10671733878553e-10,176899332,821,211413516288.0,899568000.0,20.0900650024414,0.0903442725539207,1.1019708
7,3,630348656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176899332,847,179683377152.0,642502784.0,0.0,0.0,0.7870659104
8,1,630343964,False,0.335892558097839,6770,5440,5610,0.00315822334882233,0.00282091926783323,2.24889779090881,797.221618652344,0.000136323416796875,176899332,560581559,11401455616.0,39449700.0,88718344.0,111284.421875,0.0483258825
9,3,630348686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176899332,869,7335289088.0,32974200.0,0.0,0.0,0.040393395
10,2,630342522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176899332,441,1385619328.0,10631700.0,0.0,0.0,0.0130238325
11,3,630347843,False,0.0727546662092209,6500,4950,9430,8.53733772537156e-05,0.000162021354461208,0.0667525179081166,411.998271030988,3.68510684814453e-06,176899332,355,3291229952.0,18567000.0,1239394.0,3008.25048828125,0.022744575
