,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633229483,False,0.368164271116257,10030,4000,3530,0.0140594295548635,1.9777062922757e-05,0.00489939274310935,247.731059068014,0.000146650243359375,301325601,928,2825326559232.0,6053198336.0,29656996.0,119714.484375,7.4151679616
1,2,633227214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301325601,105,5609863680.0,87846304.0,0.0,0.0,0.1076117224
2,2,633227547,False,0.0397850722074509,7030,2940,8550,0.000924907157509207,1.15613702291739e-05,0.000669301196467131,57.8911628723145,9.64746536865234e-06,301325601,603,8738396160.0,681189312.0,455920.8125,7875.48193359375,0.8344569072
3,3,633229227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301325601,565,96110907392.0,258408000.0,0.0,0.0,0.3165498
4,1,633228579,False,0.0635334774851799,12860,6690,4310,0.00615336795134416,5.71793059681121e-05,0.00348938731638321,61.0253527443859,6.41841764648437e-05,301325601,395,91962601472.0,916332320.0,3197438.375,52395.24609375,1.122507092
5,2,633227252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301325601,156,20417712128.0,83042096.0,0.0,0.0,0.1017265676
6,3,633229462,False,0.347912847995758,4680,6770,6160,0.00871989374588683,7.14213561396618e-05,0.0195693723019105,273.998889962876,9.09549377456665e-05,301325601,904,187133136896.0,1039590016.0,20344124.0644531,74248.9287719727,1.2734977696
7,3,633229386,False,0.0714071393013,10510,2910,6490,0.000706448486907296,1.42394482581607e-06,0.000320333953514852,224.962335413008,7.36877994384765e-06,301325601,795,861513859584.0,4224412672.0,1353222.8125,6015.33056640625,5.1749055232
8,3,633229465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301325601,907,48073340928.0,214300800.0,0.0,0.0,0.26251848
9,1,633228382,False,0.00183994125109166,7820,2470,5180,8.2570813094318e-07,2.68795872671035e-07,2.02874925889773e-05,75.4754638671875,8.61274619102478e-09,301325601,706,6065094656.0,26156700.0,530.653869628906,7.03081321716309,0.0320419575
10,3,633229312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301325601,680,1256051008.0,8667000.0,0.0,0.0,0.010617075
11,2,633227272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301325601,187,75633229824.0,245393104.0,0.0,0.0,0.3006065524
12,1,633228812,False,0.0220143850892782,6100,3220,5030,8.04958604675761e-05,9.45380816119723e-06,0.00261004106141627,276.083557128906,8.39631329345703e-07,301325601,64,25733597184.0,72501296.0,189231.359375,685.413330078125,0.0888140876
13,3,633229083,False,0.194575145840645,6020,2110,9970,0.00755488148738692,1.13675485002214e-05,0.00159226360329885,140.070975133103,7.88029986816406e-05,301325601,329,2021031352320.0,5659001896.0,9010622.75,64328.978515625,6.9322773226
14,3,633229468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301325601,910,41075470336.0,168040800.0,0.0,0.0,0.20584998
