,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,633965647,False,0.326022267341614,6930,7070,5650,0.0467571148652163,0.00206341478042305,0.194490239024162,94.2564849853516,0.00032410257578125,267031577,223,9655788544.0,128221200.0,24937772.0,264573.53125,0.15707097
21,2,633959778,False,0.029440188780427,7620,3870,8110,5.19820866572229e-05,9.55337509367382e-06,0.0015079767908901,157.847549438477,3.60320097351074e-07,267031577,27,3601741568.0,30789000.0,46429.09765625,294.138854980469,0.037716525
22,1,633965830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,105,5078716416.0,87846304.0,0.0,0.0,0.1076117224
23,3,633966467,False,0.00554182985797524,9700,1740,7460,2.9316441298455e-06,1.89539684299309e-08,2.45644711243903e-06,129.600675527135,2.03210445404053e-08,267031577,434,265363283968.0,875204992.0,2149.89477539062,16.5886077880859,1.0721261152
24,3,633966623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,670,142278914048.0,381360608.0,0.0,0.0,0.4671667448
25,2,633962687,False,0.482086509466171,4750,4430,10080,0.0468101020638971,0.000250518170312045,0.023953898483887,95.6174095238285,0.000324469862933705,267031577,677,317519465472.0,1057301980.0,25326504.2957327,264873.357496902,1.2951949255
26,3,633965995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,106,1287506368.0,6501600.0,0.0,0.0,0.00796446
27,2,633961985,False,0.280361145734787,9440,1100,6660,0.0181558091307859,0.000273988058324903,0.0564136132597923,205.898056030273,0.000125849178710937,267031577,442,84337098752.0,374958016.0,21152736.0,102734.0234375,0.4593235696
28,1,633965133,False,0.271808505058289,7170,6990,4650,0.0334475219764159,0.000803839066065848,0.114999569952488,143.062927246094,0.00023184552890625,267031577,614,27499991040.0,235447200.0,27076326.0,189261.65625,0.28842282
29,1,633964469,False,0.309117496013641,8500,2820,3830,0.0545858050536549,0.00341864582151175,0.678387522697449,198.4375,0.00037836808515625,267031577,916,6967409664.0,90349200.0,61291768.0,308871.90625,0.11067777
30,1,633965037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,680,662760512.0,4333500.0,0.0,0.0,0.0053085375
31,1,633965445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,356,743345024.0,5605200.0,0.0,0.0,0.00686637
32,1,633965599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,251,70397706240.0,212493600.0,0.0,0.0,0.26030466
33,2,633962278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,559,88024875008.0,336602688.0,0.0,0.0,0.4123382928
34,3,633966947,False,0.399834901094437,10990,1110,4940,0.0551804698968034,5.15821189961749e-05,0.00835450404775899,161.96511912158,0.000382490076171875,267031577,1091,2438548160512.0,6053198336.0,50571470.0,312236.796875,7.4151679616
35,3,633966818,False,0.328654885292053,11880,7110,4380,0.132605830817923,0.000880375402037162,0.0770291835107781,87.4958379488284,0.000919173294921875,267031577,938,57241871360.0,852301808.0,65652112.375,750345.546875,1.0440697148
36,3,633966812,False,0.36481437087059,8710,6130,5580,0.0232894763060858,0.000151728756702317,0.0183040139932263,120.636419826056,0.000161433811328125,267031577,931,130847334400.0,868541376.0,15897793.5,131782.703125,1.0639631856
37,3,633967030,False,0.17384934425354,8550,5830,5550,0.00238018566524084,0.000218557989299602,0.0535851559076968,245.175919120676,1.64985437438965e-05,267031577,607344838,18115650560.0,61623000.0,3302078.0625,13468.1989746094,0.075488175
38,2,633962385,False,0.136970117688179,9040,4360,5740,0.00588924205177115,0.00089032290270552,0.123405188322067,138.607223510742,4.08219909179687e-05,267031577,591,3805856768.0,37429200.0,4618957.5,33324.07421875,0.04585077
39,3,633966444,False,0.316623598337173,7640,280,4060,0.00650288090488226,5.15858897232338e-05,0.00478346592998644,92.7281850841475,4.50755025699615e-05,267031577,394,232807230592.0,713302200.0,3412056.77148438,36796.32862854,0.873795195
40,2,633963231,False,0.276055842638016,8410,1000,6950,0.0204858917967416,0.00010928636423326,0.0309588798260443,283.282182944305,0.000142000427478027,267031577,894,293437921024.0,1060687828.0,32837707.0,115918.716308594,1.2993425893
41,2,633963686,False,0.146901682019234,5530,730,7460,0.00714016225221927,0.000299704348435625,0.0477970764040947,159.480743408203,4.94928950195312e-05,267031577,1030,35794911232.0,134807392.0,6443399.0,40402.36328125,0.1651390552
42,3,633966458,False,0.205327019095421,9450,1750,1750,0.00741900847612937,0.00025193181837788,0.0466377693640883,185.120599947939,5.14257512207031e-05,267031577,421,40186064896.0,166633200.0,7771400.75,41980.205078125,0.20412567
43,2,633962297,True,0.900465250015259,9420,2930,9490,0.994052348950651,0.0464971515124599,65.9021753973801,1417.33790681178,0.00689039363709717,267031577,567,39836328700.0,120971090.6875,7972258036.5,5624811.13232422,0.148189586092187
44,2,633963694,False,0.287314236164093,12970,4710,7400,0.0191205845161106,9.5935320132412e-05,0.0153947658836842,160.470260620117,0.000132536635546875,267031577,1033,350702731264.0,1127772032.0,17361786.0,108193.171875,1.3815207392
45,3,633965937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,17,595750191104.0,1880829056.0,0.0,0.0,2.3040155936
46,2,633964085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,10704,83926515712.0,308697312.0,0.0,0.0,0.3781542072
47,1,633964433,False,0.291422128677368,12220,7000,4060,0.0661514402156587,0.00162191595882177,0.150459676980972,92.7666244506836,0.00045853667890625,267031577,955,10820649984.0,230786096.0,34724000.0,374315.65625,0.2827129676
48,3,633966450,False,0.208005025982857,7380,6060,3990,0.023323311808676,7.22859404533767e-05,0.0140818903373913,194.808150092118,0.000161668346191406,267031577,403,411893612544.0,1825723776.0,25709642.0,131974.16015625,2.2365116256
49,2,633964068,True,0.533010959625244,9320,2430,9450,0.00912302259581419,0.0913261478337769,129.018815935717,1412.72591690328,6.32373304199219e-05,267031577,312782574,246404464.0,565252.25,72928176.0,51622.310546875,0.00069243400625
50,3,633966759,False,0.518756806850433,12540,7230,7430,0.0807407030925323,0.00178634094177539,0.173216404246337,96.967157945886,0.0005596639125,267031577,866,4036874880.0,255756608.0,44301240.0,456868.5,0.3133018448
51,3,633966448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,401,19503589376.0,53872200.0,0.0,0.0,0.065993445
52,2,633962606,False,0.187441349029541,8070,7100,8640,0.00969830518346974,0.000101427605841309,0.0217357575893402,214.298248291016,6.72249709960937e-05,267031577,655,103230644224.0,541051200.0,11760158.0,54877.52734375,0.66278772
53,3,633965927,False,0.0241356715559959,4850,3400,8630,0.00012333949307469,6.78714183097376e-06,0.0011163285311674,164.47697115639,8.54942558288574e-07,267031577,2,18186448384.0,102828600.0,114790.5,697.912292480469,0.125965035
54,1,633960556,False,0.178331419825554,7460,580,3070,0.00541452642280689,0.000284070236375555,0.036038726568222,126.865547180176,3.75314423339844e-05,267031577,312782550,36013850624.0,107853296.0,3886895.5,30637.912109375,0.1321202876
55,2,633964140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,484682528,2786048000.0,15807600.0,0.0,0.0,0.01936431
56,1,633964957,False,0.210441067814827,11670,3690,5490,0.00166794347746816,0.000313334167003632,0.0266475528478622,85.0451507568359,1.15615511962891e-05,267031577,744,394575424.0,30121200.0,802656.25,9438.0009765625,0.03689847
57,1,633964858,False,0.263464033603668,9290,2010,3930,0.0468788245758704,3.18554194466469e-05,0.00553349767106892,173.706633508208,0.000324946221306306,267031577,822,2142210195456.0,8327067296.0,46077807.4892502,265262.221474536,10.2006574376
58,2,633965579,False,0.145521089434624,9380,2120,9640,0.00178190228964215,0.00019109521235805,0.102774269878864,537.817077636719,1.23514704345703e-05,267031577,312782582,14700499968.0,52763400.0,5422720.0,10082.8330078125,0.064635165
59,1,633964875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,811,185589465088.0,506958304.0,0.0,0.0,0.6210239224
60,3,633965953,False,0.38114321231842,4770,4760,9980,0.0957941653449537,0.00306898244181136,1.08105884310468,352.253186064703,0.0006640088,267031577,36,49479483392.0,176621408.0,190938135.0,542048.0,0.2163612248
61,2,633960220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,162,19572389888.0,91564200.0,0.0,0.0,0.112166145
62,3,633966543,False,0.26026052236557,8810,6410,9480,0.0226059892129064,0.000101178745828348,0.0193083953177053,190.834499475437,0.000156696138183594,267031577,566,251882676224.0,1264249856.0,24410636.0,127915.21484375,1.5487060736
63,1,633964393,False,0.26271054148674,11310,6120,5580,0.0294340572673337,0.000301218725935381,0.0235558817881078,78.2019169457649,0.00020402571466471,267031577,1000,24653789412.0645,552925796.0,13024654.6881714,166551.603807926,0.6773341001
64,1,633965165,False,0.30137050151825,2970,4990,5640,0.0137961826646707,0.000239819564740174,0.0538624152541161,224.595596313477,9.56299025390625e-05,267031577,597,72779800576.0,325516512.0,17533106.0,78065.2265625,0.3987577272
65,3,633966700,False,0.13538858294487,4020,4750,8340,0.000209626835288745,1.68596906437299e-06,0.000715564281000813,424.423138076339,1.45305366821289e-06,267031577,783,224073334784.0,703551616.0,503436.40625,1186.16625976562,0.8618507296
66,1,633963773,False,0.326022267341614,6930,7070,5650,0.102447008781957,0.00164592519875397,0.141022605516855,85.6798386850232,0.000710123785931396,267031577,157,38901180992.0,352198804.0,49667993.0,579692.886474609,0.4314435349
67,1,633965834,False,0.0770547240972519,6570,5430,4180,0.000435766452747933,4.87655124743469e-05,0.00615227501839399,126.160377502441,3.02056767578125e-06,267031577,102,6457415680.0,50563800.0,311082.40625,2465.76953125,0.061940655
68,3,633966056,False,0.466214269399643,11450,7430,5440,0.0668957950398254,0.00075006899438738,0.0436448267816727,58.1877495380538,0.0004636962640625,267031577,190,1783324032.0,504656992.0,22025667.0,378527.5625,0.6182048152
69,1,633965211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,565,47798362112.0,129204000.0,0.0,0.0,0.1582749
70,2,633963241,False,0.481298863887787,9370,2940,9450,0.24983456094673,0.00132619462696548,0.378527205942628,285.423570753526,0.00173175836352234,267031577,896,93850519998.5,1065967444.0,403497678.203125,1413680.29675293,1.3058101189
71,3,633966130,False,0.316623598337173,7640,280,4060,0.00650288090488226,0.00030053962559922,0.0278684940276849,92.7281850841475,4.50755025699615e-05,267031577,281,35176480768.0,122434200.0,3412056.77148438,36796.32862854,0.149981895
72,3,633966814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,182305701,78182518784.0,169136992.0,0.0,0.0,0.2071928152
73,3,633966811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,930,78141997056.0,437394592.0,0.0,0.0,0.5358083752
74,3,633966486,False,0.138146325945854,6580,2080,3640,0.00923012463265353,9.26513548695171e-06,0.00129462412759996,139.730728106805,6.397972109375e-05,267031577,463,1750595600384.0,5637083648.0,7297904.5,52228.34375,6.9054274688
75,3,633966955,False,0.429898500442505,8150,3990,9860,0.216414344076107,0.000320928378466375,0.0371483318006112,115.752717095735,0.00150010210324707,267031577,1099,332370645696.0,3815720976.0,141747668.875,1224573.14550781,4.6742581956
76,1,633962306,False,0.352028459310532,3850,3160,5690,0.00479015222317195,0.000125947510241531,0.0217004232108593,172.297348022461,3.32035173339844e-05,267031577,588,68412080128.0,215208000.0,4670104.5,27104.912109375,0.2636298
77,3,633966596,False,0.0337708443403244,7940,2710,5590,4.30846405254205e-05,9.35014110455299e-07,9.39007437074092e-05,100.427087310677,2.98646377372742e-07,267031577,634,54014199808.0,260737200.0,24483.4169921875,243.792961120605,0.31940307
78,2,633962729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,690,5447608320.0,58300200.0,0.0,0.0,0.071417745
79,1,633964413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,975,2174025728.0,11456100.0,0.0,0.0,0.0140337225
80,3,633966667,False,0.480997413396835,3130,4110,5680,0.178699136344878,0.000802871573965552,0.148626274712261,185.118367036168,0.00123867459628792,267031577,731,306578204560.0,1259432976.0,187184831.472656,1011162.93574524,1.5428053956
81,3,633966856,False,0.0118755931034684,9300,3560,9870,8.81970363380408e-06,1.42762875175237e-07,5.1222828237875e-05,358.796558103783,6.11348384857178e-08,267031577,977,79564525568.0,349572608.0,17906.09765625,49.9059906005859,0.4282264448
82,3,633966917,False,0.318802028894424,10150,4520,2660,0.0761891559507779,0.000358204896742912,0.0330563695287776,92.2834104987197,0.000528114315039062,267031577,1049,255378227200.0,1203539456.0,39784645.0,431113.7265625,1.4743358336
83,1,633965675,False,0.235015258193016,12480,4890,5480,0.0040118162352425,0.000955707335378975,0.0669858157634735,70.0903091430664,2.78083876464844e-05,267031577,207,1641633408.0,23752800.0,1591100.75,22700.724609375,0.02909718
84,3,633966891,False,0.412227809429169,1000,5760,5580,0.76201314447622,0.00129512836931568,0.141174655893274,109.004373032047,0.00528198593125,267031577,1016,296946122752.0,3329264768.0,470007808.0,4311825.25,4.0783493408
85,1,633965847,False,0.321701318025589,2880,4780,3530,0.153713355625065,0.000244847019722017,0.0979629900574598,400.098764398605,0.00106548264651642,267031577,95,1196484653760.0,3552347720.0,347998604.375,869781.752258301,4.351625957
86,3,633966896,False,0.0094149699434638,3560,2930,6840,3.36506686517773e-05,8.89789633431144e-08,1.59123129158678e-05,178.83230280519,2.33253664565086e-07,267031577,1021,620268847104.0,2139956992.0,34051.6652832031,190.411154747009,2.6214473152
87,1,633965881,False,0.209360390901566,9550,3970,5500,0.00374307516888071,0.000315676967147738,0.0234998464584351,74.4426956176758,2.59455765625e-05,267031577,62,1495740544.0,67094100.0,1576701.0,21180.0625,0.0821902725
88,2,633960730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,363,159164563456.0,440747104.0,0.0,0.0,0.5399152024
89,3,633966025,False,0.176228523254395,9090,5780,4690,0.00538365971581967,1.43238625893001e-05,0.00157149666773206,109.711794422404,3.73174860351562e-05,267031577,146,224752050176.0,2126748544.0,3342178.25,30463.25390625,2.6052669664
90,2,633963888,False,0.429898500442505,8150,3990,9860,0.128337458832767,0.000380693785847736,0.0469442304927749,123.312310938406,0.000889586560180664,267031577,1099,133221906112.0,1907551784.0,89548550.625,726193.110351562,2.3367509354
91,1,633964443,False,0.0321297720074654,12900,2490,4350,7.31947499553769e-05,8.89260434178141e-07,0.000136160218971781,153.116241455078,5.07358229064941e-07,267031577,944,161955020800.0,465746560.0,63416.15234375,414.169982910156,0.570539536
92,1,633965041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,678,25401210880.0,59628600.0,0.0,0.0,0.073045035
93,3,633965983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,88,160645373952.0,639534592.0,0.0,0.0,0.7834298752
94,2,633962105,False,0.20187745988369,3100,3900,5700,0.0270923954357226,0.000809495628345758,0.155506804585457,192.103317260742,0.000187794203515625,267031577,484,37681709056.0,189378896.0,29449706.0,153301.390625,0.2319891476
95,1,633964886,False,0.425515025854111,5660,6970,4430,0.159448710736207,0.00021409583860077,0.0390376523137093,182.337280273438,0.0011052379515625,267031577,803,787405252672.0,4214164480.0,164511088.0,902235.0625,5.162351488
96,2,633963961,False,0.280361145734787,9440,1100,6660,0.0504648462449333,6.04137038244422e-05,0.0151387740369933,250.585100376984,0.00034980316261034,267031577,254,1369828117222.31,4726636244.0,71555478.0529785,285553.60213089,5.7901293989
97,2,633964095,True,0.533010959625244,9320,2430,9450,0.00500597651851791,0.0999594479799271,152.422439575195,1524.8427734375,3.46995294433594e-05,267031577,312782590,128788400.0,283376.375,43192920.0,28326.146484375,0.000347136059375
98,2,633960298,False,0.0532365702092648,12880,7430,5820,0.000187719973105952,3.50476620951667e-05,0.00177185551729053,50.5555992126465,1.30120361328125e-06,267031577,198,167186512.0,30307500.0,53700.51171875,1062.20703125,0.0371266875
99,2,633961954,False,0.00554182985797524,9700,1740,7460,2.9316441298455e-06,3.79079381218617e-08,4.91289438286913e-06,129.600677490234,2.03210445404053e-08,267031577,434,127826534400.0,437602496.0,2149.89477539062,16.5886077880859,0.5360630576
100,3,633966726,True,0.732388019561768,9540,3150,9600,0.567611649466114,0.0314022434887898,24.4777960633509,779.491951652728,0.00393446854378662,267031577,822,28365489132.0,102279668.5625,2503580868.5,3211811.05615234,0.125292593989062
101,2,633960384,False,0.415256649255753,12960,6500,7840,0.257634569022173,0.00139755418058485,0.109027005732059,78.0127258300781,0.001785825059375,267031577,229,5638017792.0,1043119744.0,113728224.0,1457816.375,1.2778216864
102,1,633964292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,1061,15752539136.0,65173500.0,0.0,0.0,0.0798375375
103,2,633963276,False,0.00208643218502402,5060,5360,6680,1.08561188115503e-06,6.43739568317869e-08,3.80499818675162e-06,59.1077270507812,7.52504956722259e-09,267031577,908,7728213504.0,95425200.0,363.092712402344,6.142897605896,0.11689587
104,1,633965209,False,0.141112789511681,8580,6600,1850,0.00712126910071071,6.37460325378925e-05,0.0144101958721876,226.056350708008,4.93619348632812e-05,267031577,566,129972805632.0,632124928.0,9109044.0,40295.45703125,0.7743530368
105,3,633966956,False,0.275644421577454,7650,2790,7080,0.00330841085043521,9.99968647057162e-06,0.00296334846544874,296.344137805687,2.29326484634399e-05,267031577,1100,415156297216.0,1872111632.0,5547719.13183594,18720.5293579102,2.2933367492
106,2,633960375,False,0.165799468755722,11740,4650,7250,0.0014223402741517,2.38764405366965e-05,0.00264218170195818,110.660614013672,9.85912299804687e-06,267031577,225,35052195840.0,337079712.0,890625.8125,8048.263671875,0.4129226472
107,2,633963939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,1139,6282202112.0,26278200.0,0.0,0.0,0.032190795
108,1,633964987,False,0.290104806423187,12410,4840,4790,0.0145505239083683,0.000441144149401314,0.036151442370958,81.949273089125,0.000100858709765625,267031577,720,12696795392.0,186636592.0,6747182.0,82333.640625,0.2286298252
109,1,633965193,False,0.197483792901039,8010,4690,1670,0.0153917730967356,0.000222593880607747,0.0255154985934496,114.628028869629,0.000106689929882812,267031577,579,53772677120.0,391267808.0,9983393.0,87093.8203125,0.4793030648
110,2,633960773,False,0.178268387913704,8060,1980,8440,0.0055743046481094,6.87751344230492e-06,0.00327563122846186,476.281311035156,3.86389643554687e-05,267031577,382,1517872349184.0,4586252288.0,15022871.0,31542.01171875,5.6181590528
111,3,633966560,False,0.518661081790924,3010,6150,5540,0.283559718662156,0.00123719263071288,0.306119830959135,247.431017094523,0.00196552835800781,267031577,589,264859865088.0,1296898240.0,397006270.0,1604512.9453125,1.588700344
112,3,633965970,False,0.176806464791298,6450,5810,5660,0.00227505850927912,0.000109487850318813,0.0079628483592598,72.7281459638956,1.57698421948388e-05,267031577,63,33883843584.0,117577800.0,936254.191815376,12873.3405672153,0.144032805
113,2,633960643,False,0.192186668515205,7470,6570,6980,0.0126278517449709,0.000156315906329396,0.0299995379084372,191.916092308743,8.75314759887695e-05,267031577,331,68426278272.0,457114492.0,13713223.53125,71454.2661132812,0.5599652527
114,1,633964189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,1114,19730233344.0,46868400.0,0.0,0.0,0.05741379
115,1,633964475,False,0.00497159315273166,5370,4990,5600,1.95288773398639e-06,1.15801157107853e-07,1.53673845488811e-05,132.704940795898,1.35366766452789e-08,267031577,908,8412841984.0,95425200.0,1466.43579101562,11.0503482818604,0.11689587
116,2,633963088,False,0.215928956866264,8220,4210,10790,0.0100571266396106,0.000489176891278476,0.0720434710383415,147.274871826172,6.971218515625e-05,267031577,836,20520839168.0,116334000.0,8381105.0,56907.90625,0.14250915
117,3,633966664,False,0.414222687482834,9870,3130,9340,0.0461871723818247,0.000321580686434401,0.178163616723418,554.024617270544,0.00032015195078125,267031577,727,199945211392.0,812699712.0,144793520.0,261348.53125,0.9955571472
118,1,633960381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,312782620,22703474688.0,68142600.0,0.0,0.0,0.083474685
119,2,633960595,True,0.900465250015259,9420,2930,9490,0.410758444873695,0.148535649320549,344.505756532088,2319.34729546726,0.00284722165581055,267031577,315,10736928400.0,15647843.375,5390772120.0,2324262.57617188,0.019168608134375
120,1,633965451,False,0.289606332778931,5370,2300,1520,0.0185382049157365,7.72110111012952e-05,0.0339019633748965,439.081976668063,0.000128499801171875,267031577,353,613851330560.0,1358585976.0,46058732.0,104897.796875,1.6642678206
121,2,633963421,False,0.276642054319382,2090,3660,5890,0.0150853061318713,0.0141263175755739,3.0211923122406,213.869766235352,0.0001045656171875,267031577,949,527536000.0,6042600.0,18255856.0,85359.6875,0.007402185
122,3,633966906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,1035,494357348352.0,1050447616.0,0.0,0.0,1.2867983296
123,3,633966842,False,0.0216680429875851,12150,6970,7540,5.52171744844013e-05,6.10381431194158e-06,0.000339786722614401,55.6679324188545,3.82744498443603e-07,267031577,963,577697504.0,51188400.0,17393.138671875,312.444488525391,0.06270579
124,2,633960843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,427,45866094592.0,214267504.0,0.0,0.0,0.2624776924
125,2,633965645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,312782624,2613189632.0,12833100.0,0.0,0.0,0.0157205475
126,3,633966579,False,0.20063890516758,9060,5480,7390,0.00366535283088915,3.18392631784039e-05,0.00356909512554243,112.097290240162,2.54068348114014e-05,267031577,612,100506013696.0,651405568.0,2324928.4375,20740.2733154297,0.7979718208
127,3,633966527,False,0.0758484750986099,2020,3950,7150,9.41387102420134e-05,3.75245615562163e-06,0.000241886887993536,64.4609498317949,6.52533813476562e-07,267031577,538,12346968064.0,141955200.0,34337.1015625,532.6806640625,0.17389512
128,2,633960531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,288,66918510592.0,235492192.0,0.0,0.0,0.2884779352
129,1,633965785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,135,1873856512.0,19389600.0,0.0,0.0,0.02375226
130,2,633960179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,147,1044636416.0,6518700.0,0.0,0.0,0.0079854075
131,1,633965224,False,0.208179980516434,12390,6970,3620,0.00713106291613207,0.000613429117947817,0.0376045666635036,61.3022193908691,4.9429821875e-05,267031577,553,235021648.0,65779200.0,2473598.25,40350.875,0.08057952
132,3,633966546,False,0.525247931480408,5760,4310,5700,0.0459219396312469,0.000243428384745068,0.158555682431204,651.344265366803,0.000318313458010864,267031577,571,290532186112.0,1067450376.0,169250322.828125,259847.720825195,1.3076267106
133,3,633966887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267031577,1010,61605928960.0,163196992.0,0.0,0.0,0.1999163152
134,2,633960425,False,0.0925073325634003,5800,2610,6320,0.00172704766089739,7.11375613575614e-06,0.000789772791484536,111.020503994348,1.19712389656067e-05,267031577,242,289547309056.0,1373738400.0,1084941.2109375,9772.43997192383,1.68282954
135,2,633963020,False,0.0845382288098335,9350,4620,5860,0.000121047950732679,3.28605674440041e-05,0.00194863183423877,59.3000030517578,8.39058456420898e-07,267031577,812,302663584.0,20844000.0,40617.28125,684.945678710938,0.0255339
