,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632646049,False,0.0335411094129086,8520,5950,3480,5.29437080236353e-06,1.34879758206807e-06,0.000598621729295701,443.818786621094,3.13272235488892e-07,297894255,589508447,59638558720.0,189600304.0,113498.859375,255.732437133789,0.2322603724
1,2,632646101,False,0.057631716132164,8520,2040,9400,4.3796824141364e-05,2.31648573389975e-05,0.0194620173424482,840.152709960938,2.59149378051758e-06,297894255,233,43721515008.0,91323904.0,1777347.375,2115.50512695312,0.1118717824
2,2,632646224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,406,24546795520.0,92246400.0,0.0,0.0,0.11300184
3,3,632647740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,143,4663407616.0,19692000.0,0.0,0.0,0.0241227
4,1,632647381,False,0.299887925386429,6140,3070,940,0.00738557869546556,8.79074014651602e-05,0.0245258843252017,278.996807054089,0.0004370107109375,297894255,378,1947396347904.0,4058172936.0,99530280.0,356743.4375,4.9712618466
5,3,632647931,False,0.00547658931463957,2100,3060,4550,6.94778957524953e-07,6.00278190738274e-08,1.34392878631972e-05,223.884326809681,4.11106371879578e-08,297894255,412,277419786240.0,559069184.0,7513.49169921875,33.5597038269043,0.6848597504
6,2,632646154,False,0.521392166614532,5350,3750,6070,0.0177208821340432,0.0040103136561811,2.65018057823181,660.841186523438,0.0010485590390625,297894255,310,44137013248.0,213441296.0,565657984.0,855966.5625,0.2614655876
7,1,632647254,False,0.0875080451369286,3590,5220,5680,2.86828363976889e-05,4.25618554800167e-06,0.00216533523052931,508.750213623047,1.69718680725098e-06,297894255,597,156961898496.0,325516512.0,704852.375,1385.45861816406,0.3987577272
8,2,632646593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,950,309130559488.0,426937504.0,0.0,0.0,0.5229984424
9,1,632647019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,182305701,55180247040.0,84568496.0,0.0,0.0,0.1035964076
10,1,632647157,False,0.141805723309517,7870,5810,5630,2.45113967965805e-05,3.41879640473053e-05,0.0226721186190844,663.160888671875,1.45035932617187e-06,297894255,732,8480132096.0,34631100.0,785160.4375,1183.966796875,0.0424230975
11,3,632647651,True,1.0,8680,3210,9730,0.96413289924351,0.424547318041889,2290.92313178626,5396.15499716859,0.057048529453125,297894255,8,323060917248.0,109693846.0,251300169216.0,46570228.125,0.13437496135
12,2,632646837,False,0.171587556600571,8660,2080,9370,0.00051185129578142,0.000371363770682365,0.321934312582016,866.8974609375,3.02866583496094e-05,297894255,312782590,33553473536.0,66575700.0,21433002.0,24723.802734375,0.0815552325
13,3,632647964,True,0.997641801834106,8690,2780,9490,0.0342066238432308,0.25607022296055,1332.28212083855,5202.79986261346,0.0020240338125,297894255,466,12397863936.0,6452419.5,8596443136.0,1652272.5,0.0079042138875
14,3,632648455,False,0.0179154444485903,2010,3970,7080,4.65442303197842e-06,1.38508447766166e-06,0.000119562802150783,86.3216677964887,2.75406004333496e-07,297894255,196,28520664064.0,162315896.0,19406.943359375,224.821228027344,0.1988369726
15,3,632648475,False,0.0310273077338934,7040,2970,8110,1.56877239771542e-05,2.00861474425829e-06,0.000233009346344035,116.004996483324,9.28255413818359e-07,297894255,496345668,116303941632.0,377254784.0,87903.890625,757.759521484375,0.4621371104
16,1,632647373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,393,1230035968.0,3960900.0,0.0,0.0,0.0048521025
17,2,632646513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,847,173887651840.0,321251392.0,0.0,0.0,0.3935329552
18,1,632646965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,990,52235399168.0,96127200.0,0.0,0.0,0.11775582
19,2,632646336,False,0.130361080169678,8660,3280,9960,0.000231812435791617,0.00054033868946135,0.30457204580307,563.668762207031,1.37165307617187e-05,297894255,598,5035426816.0,20722500.0,6311494.0,11197.16796875,0.0253850625
20,3,632648046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,604,37068353536.0,97407000.0,0.0,0.0,0.119323575
21,1,632647311,False,0.110041551291943,8380,2110,4360,0.000148384957910364,7.59252088755602e-06,0.00373385054990649,491.780090332031,8.78005889892578e-06,297894255,502,405012021248.0,944007296.0,3524782.25,7167.39501953125,1.1564089376
22,3,632648316,False,0.050376545637846,7700,5250,9840,1.76730421481444e-05,1.01620604888654e-05,0.00725187773349428,713.622767886508,1.04572830810547e-06,297894255,964,27906297856.0,84004200.0,609188.1875,853.65576171875,0.102905145
23,2,632646329,False,0.38559028506279,3840,4400,5910,0.00556174875113085,0.000414292359013457,0.251834364429394,607.866302504542,0.000329093206640625,297894255,589,210281414656.0,648449120.0,163301772.0,268647.515625,0.794350172
24,2,632646047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,158,3384989184.0,23607000.0,0.0,0.0,0.028918575
25,1,632646939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,1026,7502633472.0,32959800.0,0.0,0.0,0.040375755
26,3,632647881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,336,7903721472.0,25097400.0,0.0,0.0,0.030744315
27,2,632646581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,182305705,69979062272.0,116090096.0,0.0,0.0,0.1422103676
28,3,632647776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,197,7307124480.0,50097600.0,0.0,0.0,0.06136956
29,1,632647594,False,0.154132872819901,7520,5550,3350,0.00154255979495946,4.47353995696176e-05,0.00894175656139851,199.880981445312,9.12745203125e-05,297894255,81,322218540032.0,1665567104.0,14893095.0,74509.8125,2.0403197024
30,3,632648502,False,0.0701640099287033,8470,5660,5420,4.43413561201836e-05,3.83762192105683e-05,0.0109106749948039,284.308230962971,2.62371418151855e-06,297894255,607344846,17490045952.0,55810800.0,608933.5,2141.80749511719,0.06836823
31,1,632647574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,115,1129079168.0,3266100.0,0.0,0.0,0.0040009725
32,1,632647257,False,0.0604957081377506,9330,470,3880,0.000122132294074021,1.03761985883466e-05,0.00161328935064375,155.479797363281,7.2266673828125e-06,297894255,593,243318931456.0,568543488.0,917225.125,5899.3203125,0.6964657728
33,2,632646749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,563807435,19056347136.0,125820896.0,0.0,0.0,0.1541305976
34,3,632647933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297894255,414,21940732928.0,63066600.0,0.0,0.0,0.077256585
