,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641209292,False,0.398735225200653,6560,2290,8010,0.00310279695078039,4.42929245464623e-05,0.0186715198599027,421.546331633998,0.000145507101957226,571652998,73,120737502960.0,2681721944.0,50071824.5361328,118781.307720184,3.2851093814
1,3,641217120,False,0.0994838997721672,2500,4210,5840,0.00059227174294102,1.53109375534993e-06,0.000990258967805776,646.76572832044,2.77748580566406e-05,571652998,507,3508988674048.0,14808599040.0,14664348.0,22673.353515625,18.140533824
2,1,641213364,False,0.0982917100191116,10180,2720,4660,2.55358442543648e-05,1.6410031093983e-06,0.000754873908590525,460.007598876953,1.19751525878906e-06,571652998,820,184891293696.0,595710912.0,449686.625,977.5634765625,0.7297458672
3,2,641211172,False,0.386647641658783,6410,680,6170,0.0658571198029676,0.00147459090477315,0.847744483025493,574.901472863697,0.003088400175,571652998,879,433786476668.578,1709723688.0,1449408824.0,2521143.0,2.0944115178
4,3,641217936,False,0.171385109424591,7720,2900,1380,0.000651311028114199,3.88068296584222e-05,0.0273604230795053,705.041440394174,3.05435327148437e-05,571652998,847,222497103872.0,642502784.0,17579148.0,24933.49609375,0.7870659104
5,3,641218553,False,0.612485826015472,7300,1320,3830,0.104777636471306,0.00415291574545851,1.89610590948171,456.572207503903,0.00491359585390625,571652998,484682512,105908109312.0,965851200.0,1831356168.0,4011098.65625,1.18316772
6,2,641209809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571652998,235,13438689152.0,256380296.0,0.0,0.0,0.3140658626
7,1,641215398,True,0.932299673557281,5080,2010,5240,0.00376876754438893,0.459729924298325,2551.81314873548,5550.67880915137,0.000176738101794434,571652998,48,944824997.0,313827.736328125,800829744.0,144276.001464844,0.000384438977001953
8,3,641218387,False,0.4649937748909,4280,5280,3200,0.00827020236900123,0.000125972159758004,0.0690300413113748,547.978548942747,0.000387834975476074,571652998,942,572145287168.0,2513253568.0,173489997.625,316599.979980469,3.0787356208
9,3,641216679,False,0.223322048783302,7510,2900,820,0.00134601749192847,0.000121246608708179,0.0665814211213302,549.140481789316,6.31221145118713e-05,571652998,251,134204112896.0,424987200.0,28296251.734375,51528.2567443848,0.52060932
10,2,641210111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571652998,326,6170957640.0,385367392.0,0.0,0.0,0.4720750552
11,3,641217726,False,0.411771655082703,10200,2290,1930,0.0190028875502717,0.00417100252432846,2.78334407582232,667.308173415802,0.000891149224432373,571652998,750,38966935552.0,174411008.0,485445845.875,727468.754638672,0.2136534848
12,1,641214466,False,0.408606886863708,7090,1160,5100,0.0431009812938885,0.00555780297145247,3.1621835231781,568.962890625,0.00202124050625,571652998,590,75266441216.0,296878496.0,938784320.0,1649992.25,0.3636761576
13,2,641212264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571652998,298,20797466624.0,163924192.0,0.0,0.0,0.2008071352
