,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631931351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648997,591,10230476800.0,37429200.0,0.0,0.0,0.04585077
1,3,631932353,False,0.648489773273468,9000,4660,6120,0.0122810200766858,0.00196390977112484,1.31298576369165,668.557070694558,0.00110536162392578,286648997,877,61433760476.2578,459459000.0,603263126.0,902336.01953125,0.562837275
2,1,631931639,False,4.06090875912923e-05,4650,5060,1690,4.97429899688595e-10,1.01062373747407e-10,2.89038393219698e-08,286.0,4.47715188376605e-11,286648997,163,154886225920.0,361639808.0,10.4527788162231,0.0365481786429882,0.4430087648
3,2,631930220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648997,914,2895823872.0,5249700.0,0.0,0.0,0.0064308825
4,1,631930749,False,0.0757127180695534,6630,7360,3190,4.98126130099895e-05,1.05973158497363e-05,0.00281972228549421,266.078918457031,4.48341835327148e-06,286648997,639,131633381376.0,345364192.0,973831.125,3659.93334960938,0.4230711352
5,2,631929320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648997,619,62798392320.0,143766004.0,0.0,0.0,0.1761133549
6,1,631930932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648997,182305697,79670575104.0,149164192.0,0.0,0.0,0.1827261352
7,3,631932530,False,0.146060094237328,9170,3840,3080,0.000401799143822249,3.57830916353368e-05,0.00875889197980553,244.777395678015,3.61642071533203e-05,286648997,1084,348784033792.0,825020992.0,7226269.75,29521.8017578125,1.0106507152
8,2,631928027,False,0.28130054473877,5120,7130,6280,0.000524325525125395,0.000275208236416802,0.0297627374529839,108.14624786377,4.71922780273437e-05,286648997,117,2649995008.0,139982400.0,4166259.5,38524.30859375,0.17147844
9,1,631931063,False,0.459713101387024,12800,7300,5390,0.0126380450171307,0.000148832029747732,0.0239741780360899,161.08211435889,0.00113749589823589,286648997,983,1071137629120.0,6239033908.0,149575709.683594,928568.080192566,7.6428165373
10,3,631932235,False,0.705660104751587,9150,5940,5950,0.0415208181482131,0.00509208487293198,4.5245262285733,888.541008541381,0.00373710967724609,286648997,697,69612789760.0,599106624.0,2710673634.0,3050701.77734375,0.7339056144
11,3,631932060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648997,427,146765709312.0,428535008.0,0.0,0.0,0.5249553848
12,3,631932534,False,0.431869298219681,8570,4230,8210,0.0302052726222449,5.78290264122817e-05,0.0245383838693249,424.326422070172,0.0027186462515625,286648997,1089,17616091726848.0,38376974336.0,941708928.0,2219303.0625,47.0117935616
13,2,631929361,False,0.00991364195942879,8170,5640,6140,1.06104428400597e-06,5.45783677807776e-06,0.00122616032604128,224.660491943359,9.55000175476074e-08,286648997,673,1294983552.0,14283900.0,17514.3515625,77.9591979980469,0.0174977775
14,3,631931825,False,0.417966395616531,4550,5050,1630,0.00251278887978057,8.4258764317975e-05,0.0283530943249733,336.500238930335,0.000226165284267368,286648997,111,1012522604800.0,2191163416.0,62126263.0152788,184624.721850913,2.6841751846
15,1,631930924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286648997,182305713,3012980992.0,11054700.0,0.0,0.0,0.0135420075
