,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630451286,False,0.157321959733963,7110,5580,4420,1.62454285710048e-05,8.08014592621475e-05,0.0462093390524387,571.887451171875,5.54812698364258e-07,182458849,356,982389120.0,5605200.0,259012.578125,452.908325195312,0.00686637
1,3,630451970,False,0.354834705591202,5320,6010,5040,0.00698920065640652,0.000389723523605553,0.195386813888378,501.347242477806,0.000238694673928833,182458849,523,105570242560.0,499976992.0,97688911.484375,194852.795043945,0.6124718152
2,3,630451713,False,0.0610841065645218,7930,850,2460,9.49965920500642e-05,1.72349238866427e-05,0.00454217192238361,263.544646454972,3.24431672210693e-06,182458849,312782604,34580191232.0,153666000.0,697977.390625,2648.42181396484,0.18824085
3,3,630452254,False,0.125019535422325,9550,3360,5660,0.000868465511954961,0.000175956144100765,0.119754449037374,680.592596805226,2.96597711791992e-05,182458849,872,29421119488.0,137602800.0,16478547.5,24212.0581054688,0.16856343
4,3,630452504,False,0.55107593536377,10520,5420,5340,0.0515947044557034,0.00317377932471409,2.2022295299573,693.882373235162,0.0017620586046875,182458849,1043,54955839488.0,453218400.0,998090944.0,1438415.1875,0.55519254
5,1,630451471,False,0.0497999675571918,9610,6370,4450,9.08208703040333e-05,2.88231403828831e-05,0.0201832745224237,700.245483398438,3.10170777587891e-06,182458849,105,17410179072.0,87846304.0,1773026.0,2532.00634765625,0.1076117224
6,2,630449966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,189,9505156096.0,40812300.0,0.0,0.0,0.0499950675
7,1,630451156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,496345672,10504546304.0,43132500.0,0.0,0.0,0.0528373125
8,3,630451905,False,0.367321491241455,10680,5670,7460,0.0238749203090096,0.000742263171911935,0.926894662530717,1248.74127884212,0.000815374546875,182458849,445,184504385536.0,896732992.0,831177024.0,665611.875,1.0984979152
9,2,630450439,False,0.0229673683643341,7600,4040,8020,1.53698640183581e-05,4.01979794831258e-07,0.000107077369229522,266.375003436357,5.24910481262207e-07,182458849,896,143380931584.0,1065969876.0,114141.25,428.498352050781,1.3058130981
10,2,630451429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,589508447,34734108672.0,189600304.0,0.0,0.0,0.2322603724
11,1,630451423,False,0.263253659009933,11950,5370,5380,0.000430509450737137,0.000109292872366495,0.0859596952795982,786.5078125,1.47027275390625e-05,182458849,169,31224152064.0,109817104.0,9439845.0,12002.2265625,0.1345259524
12,2,630450587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,1064,607725223936.0,2300333312.0,0.0,0.0,2.8179083072
13,1,630450780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,1096,27132332032.0,109921504.0,0.0,0.0,0.1346538424
14,3,630452527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,1058,149616730112.0,635790592.0,0.0,0.0,0.7788434752
15,1,630451112,False,0.0777245759963989,10310,6960,4910,1.79187397867423e-05,7.18735827831551e-06,0.00349058350548148,485.655975341797,6.11959501647949e-07,182458849,642,9446732800.0,69505200.0,242613.703125,499.558776855469,0.08514387
16,2,630449905,False,0.0127790421247482,10760,5760,8660,2.57308699473393e-06,1.10240854667154e-07,6.2458188040182e-05,566.561157226562,8.78758804321289e-08,182458849,108,18311657472.0,650715328.0,40642.5,71.7354125976562,0.7971262768
17,1,630450784,False,0.586989939212799,11660,2560,4630,0.0577300544981933,0.000531772908288985,0.356952369213104,671.249633789062,0.001971592634375,182458849,1091,894761500672.0,3026599168.0,1080351744.0,1609463.375,3.7075839808
18,2,630449842,False,0.945986092090607,11810,6760,6540,3.67555959017623,0.000506907181108146,0.514740557335505,1015.45327531213,0.125527444555325,182458849,8,45726836291734.0,202150190665.0,104054901808.381,102471383.310469,247.633983564625
19,3,630452102,False,0.538523375988007,12160,5360,4610,0.0344954531227778,0.00125886387022024,1.1434550196856,908.323009926044,0.00117808621328125,182458849,651,164709384192.0,763945216.0,873536992.0,961703.03125,0.9358328896
20,2,630451367,False,0.017905293032527,7740,1080,9270,1.89483485133329e-05,6.87547480993089e-06,0.00147505896165967,214.539199829102,6.47122624206543e-07,182458849,312782604,17017757696.0,76833000.0,113333.203125,528.263366699219,0.094120425
21,2,630450068,False,0.0233265347778797,5780,6430,8350,1.46564056562057e-05,1.18320463116106e-06,0.000318493490340188,269.1787109375,5.0054450302124e-07,182458849,327,63486955520.0,345339904.0,109988.5078125,408.607757568359,0.4230413824
22,2,630450071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,330,2433699584.0,13954500.0,0.0,0.0,0.0170942625
23,2,630451398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,312782640,6905456128.0,27284400.0,0.0,0.0,0.03342339
24,2,630450307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,693,44510244864.0,247254304.0,0.0,0.0,0.3028865224
25,1,630450953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,882,11787146240.0,82704600.0,0.0,0.0,0.101313135
26,2,630450412,False,0.554270088672638,10500,5780,7150,0.0948898790875365,0.00263549434021115,3.05587959289551,1159.50915527344,0.00324067226875,182458849,852,210819547136.0,1003776320.0,3067419648.0,2645446.75,1.229625992
27,1,630451328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,303,72583192576.0,346324512.0,0.0,0.0,0.4242475272
28,3,630452343,False,0.569573998451233,11930,6550,7140,0.0141438915317443,0.020658834847437,16.4407663774676,795.822537857564,0.0004830411578125,182458849,939,3999212544.0,19087200.0,313808196.0,394319.3125,0.02338182
29,2,630450528,False,0.256636738777161,11270,3870,6730,0.00143436470089489,0.000177007372258231,0.245770841836929,1388.47790527344,4.89863192382812e-05,182458849,989,67408457728.0,225916192.0,55523612.0,39988.83203125,0.2767473352
30,3,630452087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,629,192941096960.0,735339584.0,0.0,0.0,0.9007909904
31,2,630450603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,1085,4907280384.0,33113700.0,0.0,0.0,0.0405642825
32,3,630452045,False,0.133594140410423,3510,5810,5660,0.000401068235528402,8.62167201272112e-06,0.00307544920572132,356.711459353076,1.36972532924652e-05,182458849,589,299206242304.0,1296898240.0,3988544.66210938,11181.4312591553,1.588700344
33,1,630451435,False,0.285982519388199,12290,5740,5290,0.00238933242563092,0.000540188170257087,0.525630907382212,973.051496355525,8.16003077148437e-05,182458849,154,35179034368.0,123313504.0,64817389.0,66612.49609375,0.1510590424
34,2,630450102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,368,995670272.0,5916600.0,0.0,0.0,0.007247835
35,2,630450327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,725,10361866240.0,44470800.0,0.0,0.0,0.05447673
36,1,630451505,False,0.582960069179535,8300,4590,5620,0.000504001589932562,0.000119911512024557,0.0442085514926689,368.676457716716,1.7212625746879e-05,182458849,46,15702775040.0,117179100.0,5180318.2762146,14051.1230586767,0.1435443975
37,1,630450033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,312782570,2950833152.0,17712000.0,0.0,0.0,0.0216972
38,1,630450806,False,0.00236784247681499,8650,4170,5640,2.56053706073009e-07,2.28909834731894e-06,0.00193455012049526,845.114440917969,8.74472759962082e-09,182458849,1060,447974496.0,3118500.0,6032.89453125,7.13855314254761,0.0038201625
39,1,630451235,False,0.19778998196125,6060,1140,5690,0.000363113348037538,2.69984411715996e-05,0.00828941632062197,307.033142089844,1.24010207275391e-05,182458849,442,73536856064.0,374958016.0,3108183.0,10123.2822265625,0.4593235696
40,3,630452171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,755,72966488064.0,348728384.0,0.0,0.0,0.4271922704
41,3,630452304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,914,2256836864.0,10499400.0,0.0,0.0,0.012861765
42,2,630449889,True,1.0,11780,7340,6650,0.0558675632619151,0.425106942653656,1739.55529785156,4092.04150390625,0.00190798496875,182458849,83,7177405952.0,3663875.0,6373513216.0,1557538.75,0.004488246875
43,1,630451161,False,0.0545775555074215,5040,5800,2920,6.92433892769727e-05,4.93382049171487e-06,0.0011491677723825,232.916412353516,2.36479520874023e-06,182458849,579,50259410944.0,391267808.0,449632.34375,1930.44506835938,0.4793030648
44,2,630450161,False,0.552067279815674,7740,4820,5970,0.00249370044070205,4.01567618127769e-05,0.0360237002524817,897.076821593215,8.51646765963077e-05,182458849,467,353313730560.0,1731269700.0,62366740.7290039,69522.1849765778,2.1208053825
45,2,630450297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,678,17964546048.0,59628600.0,0.0,0.0,0.073045035
46,1,630451015,False,0.430940002202988,11400,6590,3380,0.0125513356913272,0.000479477661428973,0.115175053477287,240.209426879883,0.00042865230625,182458849,794,3687862272.0,729794688.0,84054144.0,349920.25,0.8939984928
47,2,630450373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,802,8826980352.0,121815000.0,0.0,0.0,0.149223375
48,2,630450577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,1051,122265.859375,1800.0,0.0,0.0,2.205e-06
49,1,630450993,False,0.205532848834991,5310,6860,4440,0.00280233117361519,0.000114904220133813,0.0510503373440979,444.286008683114,9.57050110034466e-05,182458849,826,141355036672.0,679927504.0,34710528.4487305,78126.5395946503,0.8329111924
50,1,630451135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,611,1405838080.0,21505500.0,0.0,0.0,0.0263442375
51,1,630450652,False,0.0194950103759766,5670,7190,3500,1.30061070370661e-05,1.04990294857998e-06,0.000252903060754761,240.882339477539,4.44183624267578e-07,182458849,639,59335536640.0,345364192.0,87343.6640625,362.598876953125,0.4230711352
52,2,630450593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,1070,181182054400.0,543617088.0,0.0,0.0,0.6659309328
53,2,630450017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,252,44006244352.0,154379696.0,0.0,0.0,0.1891151276
54,1,630450620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,560581551,21920894976.0,106070400.0,0.0,0.0,0.12993624
55,3,630451743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,289,191823249408.0,854308800.0,0.0,0.0,1.04652828
56,2,630451394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182458849,312782636,33479821312.0,168287392.0,0.0,0.0,0.2061520552
