,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632593429,False,0.581433594226837,11600,6580,7300,0.998427308921669,0.00380442790828015,0.431135693974094,113.32471119659,0.0366780735598656,265138021,370,656654781216.0,7870114840.0,3393087423.19922,29941284.5386658,9.640890679
1,1,632594644,False,0.0117889232933521,4540,4830,1700,2.53156470002903e-06,1.82283955041385e-07,2.82901601167396e-05,155.198303222656,9.29991752624512e-08,265138021,328,76195143680.0,416480384.0,11782.296875,75.9176940917969,0.5101884704
2,3,632595640,False,0.380565911531448,9210,3860,8260,0.0139924123888279,0.000508606111624854,0.0702809341365219,138.183424324167,0.00051402313046875,265138021,1084,176094904320.0,825020992.0,57983246.0,419610.71875,1.0106507152
3,2,632593543,False,0.407238662242889,7140,2990,6420,0.0047227556963475,0.000871980446390808,0.166555136442184,191.007873535156,0.000173494433984375,265138021,575,27298693120.0,162421200.0,27052084.0,141628.109375,0.19896597
4,1,632594126,False,0.378904283046722,7660,2520,5420,0.00608838849794355,0.000834655904938352,0.0928154808687805,111.202089770917,0.000223662112597656,265138021,1083,21028168960.0,218750404.0,20303423.9375,182581.31640625,0.2679692449
5,2,632593541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265138021,573,31972894720.0,80587800.0,0.0,0.0,0.098720055
6,1,632594308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265138021,849,3663953920.0,23471100.0,0.0,0.0,0.0287520975
7,1,632594508,False,0.242944195866585,7650,6570,4560,0.00202128783118394,0.000938628016140409,0.123855727748821,131.95400693249,7.42537219238281e-05,265138021,557,7382041600.0,64578600.0,7998429.5,60615.283203125,0.079108785
8,1,632594498,False,0.00997362099587917,7310,2890,5040,1.84389346741217e-06,3.40445097890552e-07,4.38352071796544e-05,128.758529663086,6.77369895935059e-08,265138021,575,28357808128.0,162421200.0,7119.76708984375,55.2955017089844,0.19896597
9,3,632595392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265138021,772,273515782144.0,902304000.0,0.0,0.0,1.1053224
