,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629557164,False,0.232144087553024,6170,4610,6440,0.000476438858022678,0.000358321798012982,0.294964412811388,823.183000440016,6.57173213867187e-05,161460864,1104,39108741120.0,149716800.0,44161128.0,53646.79296875,0.18340308
1,2,629555074,False,0.0352997444570065,10480,5630,6010,2.74020996164912e-05,2.91887840830896e-06,0.000271783123025671,93.112174987793,3.77969293823242e-06,161460864,1093,109510238208.0,1057071616.0,287294.21875,3085.46362304688,1.2949127296
2,1,629556258,False,0.0669968947768211,9520,4080,5370,4.43961290102331e-05,2.15988688978541e-06,0.000152442313265055,70.5788345336914,6.12375466308594e-06,161460864,128,283730575360.0,2314465280.0,352822.4375,4998.9833984375,2.835219968
3,3,629556850,False,0.0993778258562088,7820,4460,7350,0.000661703419507549,0.000124364333674518,0.00875460796941547,70.3948448140102,9.12716827148437e-05,161460864,697,28907017216.0,599106624.0,5244943.625,74507.49609375,0.7339056144
4,1,629555644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,800,87268564992.0,324194400.0,0.0,0.0,0.39713814
5,2,629554566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,609,12053838848.0,59682600.0,0.0,0.0,0.073111185
6,1,629556247,False,0.0616858378052711,5380,6970,4740,0.000207069274662331,2.53269027852609e-05,0.00556458782224068,219.710553217704,2.85619819692612e-05,161460864,141,188372180736.0,920598300.0,5122750.08935547,23315.9036483765,1.1277329175
7,2,629554051,False,0.0236330274492502,9020,5730,6520,6.27373486540096e-06,6.64318918097706e-07,6.0330843552947e-05,90.8160858154297,8.65364030456543e-07,161460864,146,135779549184.0,1063374272.0,64154.265625,706.419616699219,1.3026334832
8,3,629556853,False,0.0724530220031738,12280,4710,6730,0.000154061162807941,6.00931786917592e-06,0.000741059851151363,123.318464305664,2.12503383781075e-05,161460864,701,572010353664.0,2886719488.0,2139231.91409302,17347.2150025368,3.5362313728
9,3,629557049,False,0.571338772773743,6110,620,6380,0.0387347463044959,0.0072336081737411,4.03015517779275,557.143140877151,0.00534285507754366,161460864,965,107895685120.0,602951424.0,2429987803.39111,4361514.34901524,0.7386154944
10,1,629555780,False,0.0259689521044493,10030,6920,5090,2.43208088267829e-05,3.94000999222044e-05,0.00283951568417251,72.0687484741211,3.35467685546875e-06,161460864,642,5669837824.0,69505200.0,197361.109375,2738.51171875,0.08514387
11,2,629554752,False,0.644380986690521,6220,1520,6760,0.0668650818707568,0.00581661006435752,4.50549650192261,774.591430664062,0.009222996825,161460864,844,284154003456.0,1294392576.0,5831881216.0,7528977.0,1.5856309056
12,1,629556159,False,0.0413645692169666,11060,4730,3730,3.92753687466788e-05,3.41748636856209e-05,0.00237130140885711,69.3872985839844,5.41742552490234e-06,161460864,209,14426845184.0,129404704.0,306857.5625,4422.38818359375,0.1585207624
13,3,629556922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,811,348880994304.0,1013916608.0,0.0,0.0,1.2420478448
14,2,629554542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,587,9041653760.0,41567400.0,0.0,0.0,0.050920065
15,1,629555930,False,0.342266291379929,6670,4830,5520,0.00266010799676037,0.000329927420790974,0.231836114918153,702.688228709045,0.000366920475109863,161460864,444,213515355136.0,907857000.0,210474039.78125,299526.918457031,1.112124825
16,3,629556639,False,0.382510364055634,6710,1690,7780,0.0577839133637197,0.00191788098926888,1.12239393484061,585.226059969698,0.00797039104086914,161460864,369,991369341952.0,3392515856.0,3807739220.625,6506441.66601562,4.1558319236
17,1,629555926,False,0.107037097215652,4520,1470,3130,9.29568720361607e-05,5.05845273437444e-05,0.00994540192186832,196.609558105469,1.28219529785156e-05,161460864,450,55634927616.0,206919008.0,2057892.625,10466.900390625,0.2534757848
18,1,629555354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,1102,190415159296.0,743256000.0,0.0,0.0,0.9104886
19,3,629556874,False,0.199421837925911,7750,3250,10770,0.000548996789944483,0.000183166688877438,0.0554633951622324,302.802848608267,7.5725558227539e-05,161460864,735,54224410624.0,337489216.0,18718297.75,61816.7822265625,0.4134242896
20,2,629553779,False,0.99238383769989,4960,6620,6780,13.2470177800013,0.00749447579574198,5.31315409289593,708.942724975458,1.8272198209796,161460864,8,44468964392218.5,199027664880.0,1057464652256.69,1491608017.12621,243.808889478
21,1,629555256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,549009219,1334956544.0,6260400.0,0.0,0.0,0.00766899
22,2,629554552,True,1.0,5020,6560,6800,0.0182050799269295,0.242747366428375,594.565246582031,2449.31689453125,0.0025111072875,161460864,596,8244190208.0,8444514.0,5020814336.0,2049883.5,0.01034452965
23,3,629556392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,30,5685147392.0,45703800.0,0.0,0.0,0.055987155
24,1,629556332,False,0.312180012464523,3720,3830,5150,0.00306369008047429,0.000907947642635852,0.50848323362754,560.035854216624,0.000422588339002037,161460864,44,90175514752.0,379944896.0,193195609.318359,344970.072654724,0.4654324976
25,3,629557177,False,0.345517665147781,8600,5620,10400,0.0133050865298727,0.00170006730615128,0.694764544053591,408.66884595672,0.00183522950078125,161460864,1121,143814139904.0,881227776.0,612245814.0,1498146.53125,1.0795040256
26,2,629554284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460864,422,9066276864.0,60713100.0,0.0,0.0,0.0743735475
