,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634681522,False,0.476902425289154,6210,2040,4800,0.000570949797996184,1.52287742070148e-05,0.00613356977515362,402.761882983879,0.000199088965652466,513773998,1080,2621273989888.0,10672008292.0,65457507.5,162521.604614258,13.0732101577
1,3,634682927,False,0.30123770236969,6090,6700,7210,0.000941532222320376,0.0063431833028018,2.75568355131428,434.432274737683,0.000328310259375,513773998,390,6306585856.0,42251400.0,116431488.0,268008.375,0.051757965
2,3,634683097,False,0.460150301456451,7410,3780,9720,0.00256903411102521,0.0176445629184763,7.49872044878755,424.987600057543,0.000895816664941406,513773998,598,7034045696.0,41445000.0,310784469.0,731278.91015625,0.050770125
3,3,634682953,False,0.500470638275146,6030,1980,5880,0.0195350585210087,0.0060994235198625,3.54326489400437,580.91799699855,0.00681183285913696,513773998,430,196045791232.0,911673024.0,3230299020.75,5560679.88500977,1.1167994544
4,1,634681461,False,0.447652816772461,8350,180,5000,0.00219651874850313,0.000132280525539761,0.0678560072056287,512.970499087053,0.000765921359829712,513773998,254,1021239160151.91,4726636244.0,320730663.03125,625241.926391602,5.7901293989
5,2,634681284,False,0.595162510871887,3490,3050,7260,0.132127734702944,0.0351505503058434,16.3270416259766,464.488952636719,0.0460726567,513773998,1021,224854589440.0,1069978496.0,17469583360.0,37610332.0,1.3107236576
6,2,634681191,False,0.0918505191802979,11630,5320,8090,2.08996968903556e-05,2.86351587419631e-05,0.00576576963067055,201.352813720703,7.28767932128906e-06,513773998,153,13654106112.0,207756000.0,1197873.25,5949.1259765625,0.2545011
7,1,634682154,False,0.113579697906971,8230,5440,5580,2.75069813873689e-05,2.37215727505824e-05,0.00437099306875834,184.262363828765,9.59162520391941e-06,513773998,165,34454802816.0,330075000.0,1442755.53717041,7829.8981256485,0.404341875
8,2,634680588,False,1.0,3700,4890,6930,0.583608582034677,0.083875447511673,151.034820556641,1800.70361328125,0.2035030564,513773998,56,915680133120.0,1980614656.0,299141791744.0,166124944.0,2.4262529536
9,2,634681161,False,0.551308870315552,8820,640,6110,0.146522507258867,0.0243944814439806,13.7048946309037,561.803072648851,0.0510920829070312,513773998,879,380272121716.625,1709723688.0,23431582992.0,41707822.78125,2.0944115178
10,1,634681646,False,0.252429515123367,3840,2870,4590,0.00011654849003566,0.00298283435404301,0.823912382125854,276.217956542969,4.06402076171875e-05,513773998,927,1014348864.0,11122200.0,9163718.0,33175.6796875,0.013624695
11,1,634681837,False,0.0154452240094543,8480,6890,2380,1.45762006382053e-06,3.69155131951249e-07,9.673179894391e-05,262.035633725619,5.08268978881836e-07,513773998,647,231786577920.0,1123954176.0,108722.109375,414.913452148438,1.3768438656
