,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630767581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,147,2403682048.0,6518700.0,0.0,0.0,0.0079854075
1,2,630767961,False,0.152834638953209,3800,5370,8960,0.0068031110015245,7.30972460587509e-05,0.0237925220280886,325.491363525391,1.00125458740234e-05,265125894,704,47028281344.0,111816896.0,2660406.0,8173.5068359375,0.1369756976
2,3,630769781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,893,58468503552.0,187232400.0,0.0,0.0,0.22935969
3,1,630768597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,882,25275432960.0,82704600.0,0.0,0.0,0.101313135
4,2,630768130,False,0.0411890745162964,8000,5080,5780,0.00132090436969421,4.98735516885063e-06,0.00269337347708642,540.040405273438,1.94405406494141e-06,265125894,946,128202153984.0,318201312.0,857034.9375,1586.98291015625,0.3897966072
5,3,630769793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,906,160651902976.0,371014208.0,0.0,0.0,0.4544924048
6,3,630769754,False,0.401395171880722,4690,7080,5420,2.4310028287926,0.0024825924311769,0.418623988472418,168.623727042447,0.003577852446875,265125894,848,73245234144.0,1176470144.0,492498624.0,2920695.875,1.4411759264
7,1,630768442,False,0.401482224464417,10870,4100,2190,0.60459534885244,5.21420049139685e-05,0.0144078276174579,276.319018442618,0.000889819181878662,265125894,1073,6073033441280.0,13930860672.0,200713439.125,726383.005615234,17.0653043232
8,3,630769955,True,0.836426317691803,6190,6130,6860,0.837980830544121,0.0680659949134779,201.098233373984,2954.4596186335,0.001233306571875,265125894,1097,7576166912.0,14791246.0,2974493440.0,1006780.875,0.01811927635
9,3,630769398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,304,180999651328.0,378559808.0,0.0,0.0,0.4637357648
10,1,630768926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,364,28188514304.0,74927696.0,0.0,0.0,0.0917864276
11,2,630768055,False,0.393084853887558,8320,2800,7550,1.09996176988871,0.00224686856381595,0.417002141475677,185.592575073242,0.001618879609375,265125894,848,34627661760.0,588167168.0,245266976.0,1321534.375,0.7205047808
12,1,630769038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,214,114910789632.0,354494688.0,0.0,0.0,0.4342559928
13,2,630768265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,1107,80747192320.0,419008512.0,0.0,0.0,0.5132854272
14,1,630768808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,575,66757599232.0,162421200.0,0.0,0.0,0.19896597
15,1,630768788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,600,64272125952.0,147310208.0,0.0,0.0,0.1804550048
16,3,630769333,False,0.0390279963612556,7580,2690,6870,0.00103214498178832,1.0797922699198e-06,0.000152293753907842,141.039863083251,1.5190695810318e-06,265125894,215,542864867328.0,1148421632.0,174897.44140625,1240.05680084229,1.4068164992
17,3,630769805,False,0.328398883342743,12200,5210,3170,0.667581421523745,0.00193028548212807,0.352467259669997,182.59851350144,0.00098251955703125,265125894,153,50823770112.0,415512000.0,146454376.0,802056.78125,0.5090022
18,3,630769626,False,0.401505649089813,9470,4690,3380,0.389856830503468,0.000623175610749198,0.172095926869135,276.15959915735,0.00057377564453125,265125894,658,125473001472.0,751615232.0,129349920.0,468388.28125,0.9207286592
19,3,630769201,False,0.0217152535915375,5660,7030,4040,0.000112765514731653,3.04496685509648e-07,0.000139022663285104,456.565440285226,1.65963761138916e-07,265125894,23,173787807744.0,444932992.0,61855.76953125,135.480621337891,0.5450429152
20,3,630769770,False,0.518616616725922,6520,2180,1240,1.05493580525206,0.00113747346973599,0.459943211124281,404.355111008465,0.00155261220078125,265125894,873,377140707328.0,1114257664.0,512495248.0,1267438.53125,1.3649656384
21,3,630769369,False,0.0941318422555923,6190,7290,3640,0.00508171612390094,6.08395659553091e-05,0.0156206007889246,256.750694119005,7.47906594467163e-06,265125894,260,31169843200.0,100351800.0,1567555.40625,6105.35995483398,0.122930955
22,3,630769529,False,0.0603007078170776,13160,5100,6710,0.000690558125000876,4.1316174391299e-05,0.00502227699313523,121.557164164572,1.01633574752808e-06,265125894,514,1376056896.0,20080800.0,100851.33984375,829.661834716797,0.02459898
23,3,630769683,False,0.0225770566612482,11260,3650,6160,0.000308184838035731,6.1462451178035e-06,0.000616927340108462,100.374672386795,4.53574082183838e-07,265125894,744,4810334464.0,60242400.0,37165.18359375,370.264556884766,0.07379694
24,2,630767845,False,0.593962490558624,6150,5150,7020,0.217964235169739,2.87023885903182e-05,0.0254216752946377,885.698913574219,0.00032079101796875,265125894,549,4082658398976.0,9123638272.0,231938176.0,261870.21875,11.1764568832
25,1,630768568,False,0.261733710765839,10670,2790,4960,0.0187955385708365,1.2301122017639e-05,0.00172726046219075,140.414871075498,2.76625197097778e-05,265125894,920,1066344218624.0,1835738944.0,3170799.296875,22581.6487426758,2.2487802064
26,1,630768641,False,0.0327099375426769,11020,1790,5090,0.000474542452394742,9.57062638917705e-07,0.000549295218661427,573.938598632812,6.98412545776367e-07,265125894,820,341921005568.0,595710912.0,327221.15625,570.132690429688,0.7297458672
27,3,630769866,False,0.0585396289825439,7250,2090,5660,0.00255513079242537,5.53002550581687e-05,0.0173356392818219,313.482085454888,3.7605390045166e-06,265125894,982,20639522816.0,55512000.0,962336.0078125,3069.82775878906,0.0680022
28,1,630768548,False,0.122595019638538,4830,5390,2720,0.00249153576556743,2.38210931152749e-06,0.00148541508009111,623.57133356681,3.66694239501953e-06,265125894,942,476491743232.0,1256626784.0,1866612.375,2993.42236328125,1.5393678104
29,2,630768208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265125894,1035,326721568768.0,525223808.0,0.0,0.0,0.6433991648
