,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633976266,False,0.0142142716795206,6120,5770,2540,1.90673790876352e-05,1.96938685803616e-07,6.45074251224287e-05,327.55078125,8.355075340271e-08,147708352,303,78800330752.0,346324512.0,22340.501953125,68.2046966552734,0.4242475272
1,2,633974802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,28,72944189440.0,471904192.0,0.0,0.0,0.5780826352
2,1,633976076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,608,18372308992.0,107451904.0,0.0,0.0,0.1316285824
3,3,633976622,False,0.979363918304443,11330,4490,7280,4.97497220299284,0.0559041085047425,114.919214272803,2055.64881269959,0.021799675446068,147708352,217,101577332736.0,318324608.0,36581613835.0581,17795653.4253616,0.3899476448
4,3,633977157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,990,46758137856.0,192254400.0,0.0,0.0,0.23551164
5,3,633976968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,743,88028602368.0,560331008.0,0.0,0.0,0.6864054848
6,1,633975806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,980,9893983232.0,59494500.0,0.0,0.0,0.0728807625
7,1,633976348,False,0.166561007499695,11360,7430,5440,0.0345497315759285,0.000489780679345131,0.0220858845859766,45.0934143066406,0.000151392390625,147708352,190,711263680.0,252328496.0,5572898.0,123585.625,0.3091024076
8,3,633977071,False,0.0579185858368874,3370,5180,6900,0.00344188729627597,1.79967034885869e-05,0.00116097858730117,64.510624850681,1.50818985351562e-05,147708352,900,18231793664.0,684111616.0,794238.9375,12311.75390625,0.8380367296
9,2,633975095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,461,2170634752.0,15149700.0,0.0,0.0,0.0185583825
10,2,633975397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,910,15075107840.0,84020400.0,0.0,0.0,0.10292499
11,1,633975710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,1106,48701038592.0,242915392.0,0.0,0.0,0.2975713552
12,3,633976490,False,0.0701594650745392,7720,480,3290,0.00233430314562069,3.77627198900459e-06,0.000539852245557971,142.959047211076,1.02286101089478e-05,147708352,22,540562292096.0,2211145232.0,1193691.71875,8349.88580322266,2.7086529092
13,2,633975361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,857,46183067648.0,240640192.0,0.0,0.0,0.2947842352
14,1,633975967,False,0.474076449871063,9240,6940,5590,0.667535682303427,0.000317565602017567,0.0253763385117054,79.9089660644531,0.002925053775,147708352,771,888278015744.0,7519073280.0,190806544.0,2387799.0,9.210864768
15,1,633976284,False,0.0958487167954445,4100,5310,5580,0.00232041767543991,5.1752541533175e-06,0.000939672587771849,181.570326776993,1.01677658004761e-05,147708352,275,271618751744.0,1603827896.0,1507073.109375,8300.21697998047,1.9646891726
16,3,633976781,False,0.0831037163734436,2720,4490,3880,0.00222898545102079,2.35978764805401e-05,0.0026763368399748,113.414308367189,9.76712178955078e-06,147708352,448,74491437056.0,337876192.0,904270.5,7973.16064453125,0.4138983352
17,1,633976368,False,0.0941114500164986,2980,5810,5690,0.00390830193469201,6.37835864836234e-06,0.000795572996139526,124.730049133301,1.71256662841797e-05,147708352,159,404332871680.0,2191807744.0,1743743.0,13980.1357421875,2.6849644864
18,3,633976572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,147,1975214592.0,13037400.0,0.0,0.0,0.015970815
19,3,633976611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,312782644,79340077056.0,346651200.0,0.0,0.0,0.42464772
20,1,633976224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,356,593047360.0,5605200.0,0.0,0.0,0.00686637
21,1,633974983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,312782558,19813877760.0,69660000.0,0.0,0.0,0.0853335
22,3,633976504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,41,53813075968.0,262985408.0,0.0,0.0,0.3221571248
23,3,633977181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,1021,426535239680.0,2139956992.0,0.0,0.0,2.6214473152
24,3,633976577,False,0.00220174668356776,11290,5140,5640,3.1129796790919e-06,4.51501224113105e-08,6.32617679361175e-06,140.114277786033,1.36406685113907e-08,147708352,154,55146956288.0,246627008.0,1560.2060546875,11.1352396011353,0.3021180848
25,2,633975380,False,0.0143218887969851,6260,2680,8780,3.82947413750469e-05,3.7823144793947e-07,3.0561102903448e-05,80.8000030517578,1.67802532196045e-07,147708352,889,78450335744.0,362163584.0,11068.1181640625,136.981658935547,0.4436503904
26,2,633975113,False,0.206336036324501,7780,2380,6300,0.0149886108560699,5.6794895499479e-05,0.011219821870327,197.549835205078,6.5678126171875e-05,147708352,502,188122185728.0,944007296.0,10591594.0,53614.796875,1.1564089376
27,2,633975307,False,0.612387657165527,11320,4590,7600,0.0365212400379281,0.0123660834506154,41.1884460449219,3330.75903320312,0.00016003128203125,147708352,781,3242628096.0,10564200.0,435122976.0,130637.78125,0.012941145
28,3,633977202,False,0.158054679632187,10060,4540,2880,0.0203884664662633,6.05964956727601e-05,0.00706166981699684,116.535943846193,8.93395849609375e-05,147708352,1049,224474742784.0,1203539456.0,8498998.25,72930.2734375,1.4743358336
29,3,633976567,False,0.161309123039246,10500,2680,5730,0.0102761951380588,0.00010078215959737,0.0108111409139463,107.272368017687,4.50289387939453e-05,147708352,140,10576710656.0,364730400.0,3943151.75,36758.3173828125,0.44679474
30,3,633977230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,1090,542715592704.0,1966964352.0,0.0,0.0,2.4095313312
31,3,633976683,False,0.0701594650745392,7720,480,3290,0.00165356821486308,4.56659602886998e-06,0.000682546807327997,149.46511647033,7.24571895904541e-06,147708352,312782546,313162267904.0,1295247616.0,884067.125,5914.87261962891,1.5866783296
32,1,633975765,False,0.11029352247715,12790,4880,3510,0.00213170433568843,6.76128001941834e-06,0.00109080562833697,161.331237792969,9.34084870605469e-06,147708352,1033,299079696384.0,1127772032.0,1230180.125,7625.1826171875,1.3815207392
33,3,633977121,False,0.106292366981506,12310,7190,4250,0.0662360150440207,0.000513307772557494,0.0367000510290707,71.4971660105926,0.00029023752734375,147708352,955,34338131968.0,461572192.0,16939723.0,236928.59375,0.5654259352
34,3,633977030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,839,25174746112.0,156774592.0,0.0,0.0,0.1920488752
35,3,633977281,False,0.241291299462318,7050,3100,3240,0.0133581415465928,0.000126658565755186,0.0286896439972482,226.511675907505,5.85336235855102e-05,147708352,496345668,71873003520.0,377254784.0,10823305.4492188,47782.5498657227,0.4621371104
36,1,633976292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,263,7709491200.0,41650200.0,0.0,0.0,0.051021495
37,2,633976329,False,0.158657595515251,9610,3500,10400,0.0160603519618164,0.000511381134856492,0.109274454414845,213.684951782227,7.0374355078125e-05,147708352,312782632,16169539584.0,112339800.0,12275870.0,57448.453125,0.137616255
38,3,633977180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,1020,232097054720.0,1127356160.0,0.0,0.0,1.381011296
39,3,633977114,False,0.0830564871430397,7940,4990,5750,0.00231003994270518,1.29840688070205e-05,0.00290516941284642,223.748769051162,1.01222919372559e-05,147708352,946,111288750080.0,636402624.0,1848857.4375,8263.09545898438,0.7795932144
40,2,633974947,False,0.0215610060840845,10560,5300,5750,2.82879466496696e-05,2.31408853323956e-06,0.000109168016933836,47.1753807067871,1.23954070663452e-07,147708352,238,3005428480.0,43726500.0,4773.53515625,101.186996459961,0.0535649625
41,2,633975008,False,0.122537329792976,6350,6600,8270,0.00489888323558131,5.0742703024298e-05,0.0130725549533963,257.624328613281,2.14662635742187e-05,147708352,327,59518468096.0,345339904.0,4514475.0,17523.48046875,0.4230413824
42,1,633976473,False,0.0522134229540825,9990,1660,4260,0.000495995508166442,8.86873013906617e-07,0.000108761356801407,122.634644527428,2.17338723907471e-06,147708352,4,592917446656.0,2000504736.0,217577.609375,1774.19366455078,2.4506183016
43,2,633975355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,849,3359593728.0,23471100.0,0.0,0.0,0.0287520975
44,2,633974904,False,0.0808804929256439,1880,2800,7120,0.00344569686209454,2.81244585995091e-05,0.00332157276696417,118.102638499222,1.50985915527344e-05,147708352,184,81254836896.0,438244200.0,1455660.0,12325.380859375,0.536849145
45,1,633976211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,377,10278502400.0,48273300.0,0.0,0.0,0.0591347925
46,1,633975152,False,0.216279700398445,5790,1980,5690,0.0120828376365822,0.000200832408154383,0.0393620170652866,195.994338989258,5.29454091796875e-05,147708352,588,49227505664.0,215208000.0,8471021.0,43220.7421875,0.2636298
47,1,633976345,False,0.0603594966232777,8600,4560,5620,0.00145065175910668,0.000207156961550936,0.0196317713707685,94.7676162719727,6.35656567382812e-06,147708352,197,2062752384.0,25048800.0,491752.3125,5189.033203125,0.03068478
48,1,633975772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,1023,67718946816.0,272100608.0,0.0,0.0,0.3333232448
49,1,633975860,False,0.10760123282671,9270,3800,850,0.00140217766860102,1.41124065069956e-05,0.00230993692223959,163.68129142925,6.14415856933594e-06,147708352,922,54508252672.0,355406404.0,820966.375,5015.6396484375,0.4353728449
50,3,633976940,False,0.141033932566643,8760,2220,10300,0.00169286796162157,5.97071286181512e-05,0.0132484997909666,221.891423982144,7.41792529296875e-06,147708352,696,18865158656.0,101419200.0,1343652.25,6055.44921875,0.12423852
51,2,633974907,False,0.121554285287857,2130,3490,7000,0.00359624323715523,0.000185080483788624,0.0276041403412819,149.146682739258,1.5758266015625e-05,147708352,188,9217790976.0,69504304.0,1918606.625,12863.890625,0.0851427724
52,2,633974828,False,0.0808804929256439,1880,2800,7120,0.00344569686209454,0.000106774270534515,0.0126103227958083,118.102638244629,1.50985915527344e-05,147708352,68,17022381056.0,115434000.0,1455660.0,12325.380859375,0.14140665
53,3,633976901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147708352,643,28495960064.0,132251400.0,0.0,0.0,0.162007965
54,3,633977280,False,0.216279700398445,5790,1980,5690,0.0209406361948927,0.00017403025049458,0.0371015773112524,213.190391933659,9.17591202636719e-05,147708352,588,95693987840.0,430416000.0,15969112.5,74905.404296875,0.5272596
55,2,633975445,False,0.117013417184353,11790,6910,7480,0.0178954335216666,0.00250105909071863,0.128722429275513,51.4671669006348,7.84154416992187e-05,147708352,963,312749344.0,25594200.0,3294547.5,64012.60546875,0.031352895
56,1,633975891,False,0.00158070283941925,5530,2100,4420,3.97712708081012e-07,1.72013709942576e-08,1.1372018207112e-06,66.1111068725586,1.74272490441799e-09,147708352,882,11732817920.0,82704600.0,94.0518188476562,1.4226325750351,0.101313135
