,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640952644,False,0.717601656913757,7570,850,4240,0.425327418713932,0.0290779288020386,29.9183051811701,1028.90083351028,0.0254081544677734,531441947,394,230032041472.0,713302200.0,21340792906.0,20741350.5859375,0.873795195
1,3,640952440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,115,1430338944.0,6532200.0,0.0,0.0,0.008001945
2,2,640950750,False,0.069271132349968,3640,5220,8940,9.02574792012978e-05,5.63803044429217e-06,0.00185185452997626,328.45770314189,5.3917896484375e-06,531441947,119,278109394048.0,780673496.0,1445693.75,4401.4609375,0.9563250326
3,2,640951160,False,0.00447976170107722,10200,4360,7770,3.05574829840189e-07,4.78509054602227e-09,3.54780297584512e-07,74.1428604125977,1.82543897628784e-08,531441947,728,375707729920.0,3114161152.0,1104.84301757812,14.9015426635742,3.8148474112
4,3,640953043,False,0.0513007789850235,8400,5880,5610,7.88340284344543e-05,5.55770873891083e-05,0.0209895810744779,377.666086161099,4.70937702026367e-06,531441947,606826659,23879913472.0,69172200.0,1451895.5,3844.38940429688,0.084735945
5,2,640951296,False,0.239451915025711,11890,1050,5770,0.000148147247107112,2.38699950724901e-06,0.00195980460931654,821.032682815756,8.85000113525391e-06,531441947,928,1028585291776.0,3026599168.0,5931543.0,7224.49072265625,3.7075839808
6,3,640952826,False,0.633706986904144,8690,980,5090,0.0998368645991361,0.00322237476576222,2.72900768241445,846.893325819888,0.0059640417375,531441947,687,524838502400.0,1510875008.0,4123189504.0,4868605.5,1.8508218848
7,3,640952862,False,0.372566014528275,8310,2170,1170,0.0027491299437574,0.000397236384138595,0.271569655873093,683.647487281384,0.000164227169915771,531441947,735,68248084480.0,337489216.0,91651830.25,134062.995849609,0.4134242896
8,3,640952880,False,0.71641343832016,6850,1990,3360,0.736124411529946,0.00640975059599191,3.90269032262973,608.867734271927,0.043974505128792,531441947,768,675782449088.0,5600460528.0,21856863104.8954,35897555.2071772,6.8605641468
9,1,640951840,False,0.30894935131073,6560,3270,2990,0.00583636334092101,0.000171156556461938,0.0737331658601761,430.793701171875,0.0003486519203125,531441947,784,103085724416.0,1662885888.0,122609840.0,284613.8125,2.0370352128
10,2,640951089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,625,143805218816.0,356534112.0,0.0,0.0,0.4367542872
11,1,640951658,False,0.0671604871749878,12170,2640,2160,3.60812871415845e-05,3.61853674483291e-07,0.000164950773118181,455.84937987357,2.15541927642822e-06,531441947,1017,1512445444096.0,4862534400.0,802078.80859375,1759.52593994141,5.95660464
12,3,640953203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,607344854,4725147392.0,17163000.0,0.0,0.0,0.021024675
13,3,640952525,False,0.0998138710856438,10560,7110,5710,0.000188199407019322,0.000153081912901296,0.0377069197165761,246.318582005757,1.12426318969727e-05,531441947,230,4511851648.0,59952600.0,2260627.875,9177.65869140625,0.073441935
14,3,640952946,False,0.0578326135873795,8730,4560,5850,4.78310406830918e-05,4.277754346958e-06,0.00149719191013524,349.994831096351,2.85732453765869e-06,531441947,863,53940059136.0,545265024.0,816366.3828125,2332.50982666016,0.6679496544
15,3,640952928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,839,36749766656.0,156774592.0,0.0,0.0,0.1920488752
16,1,640951606,False,0.991169154644012,10120,2500,2980,0.879286466511711,0.00223461794666946,3.20098567008972,1432.45324707031,0.0525267015,531441947,1089,5436707399680.0,19188488192.0,61422075904.0,42878940.0,23.5058980352
17,2,640951444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,1109,17380491264.0,43501500.0,0.0,0.0,0.0532893375
18,2,640952213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,312782624,2671353088.0,12833100.0,0.0,0.0,0.0157205475
19,1,640952340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,35,3091713024.0,14639400.0,0.0,0.0,0.017933265
20,1,640952306,False,0.00360391079448164,11600,5310,3320,3.34964489502006e-07,5.9293821408346e-08,5.52444316781475e-06,93.1706390380859,2.00100654602051e-08,531441947,96,75119673344.0,275488192.0,1521.91882324219,16.3347473144531,0.3374730352
21,1,640952350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,23,83765223424.0,222466496.0,0.0,0.0,0.2725214576
22,2,640950911,False,0.0316770523786545,5600,680,7350,5.97123129242068e-05,2.75108777888797e-06,0.00072871828114001,264.883689547182,3.56708644599914e-06,531441947,337,349392762368.0,1058456704.0,771316.75,2911.90730285645,1.2966094624
23,3,640952425,False,0.0325700305402279,8940,6180,3740,2.13638784022616e-05,1.94388010128408e-05,0.00234369788751283,120.568027110553,1.27623261184692e-06,531441947,93,723970176.0,53595000.0,125610.48828125,1041.8225402832,0.065653875
24,2,640951493,False,0.207120463252068,7430,5720,7840,0.00108617335375257,2.90803834498953e-05,0.010138196019343,348.626627871358,6.48856836795807e-05,531441947,278,553348182272.0,1821430764.0,18466022.1210938,52967.9050445557,2.2312526859
25,3,640953005,False,0.644145786762238,8220,1170,4300,0.414506476515836,0.0177442076102007,9.65987483710239,544.395954404251,0.02476173441875,531441947,940,148222058496.0,1139169536.0,11004235136.0,20213660.75,1.3954826816
26,1,640952112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,358,5632829952.0,21245400.0,0.0,0.0,0.026025615
27,2,640950896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,321,4247627776.0,12087000.0,0.0,0.0,0.014806575
28,3,640952595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,327,212070522880.0,690679808.0,0.0,0.0,0.8460827648
29,1,640952326,False,0.00472231721505523,8180,5970,4670,2.47303798010148e-07,6.18105616467801e-07,0.000151917905895971,245.779846191406,1.47734023809433e-08,531441947,58,5441366016.0,19511100.0,2964.08544921875,12.0599203109741,0.0239010975
30,1,640952030,False,0.409358888864517,9250,2560,2690,0.0108579760135365,0.000560902233701199,0.410415440797806,731.705810546875,0.0006486323703125,531441947,502,267149230080.0,944007296.0,387435168.0,529495.8125,1.1564089376
31,1,640952294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,114,41905172480.0,151872304.0,0.0,0.0,0.1860435724
32,1,640952316,False,0.609312295913696,8720,1860,2390,0.214411492453056,0.112225294113159,123.925537109375,1104.25671386719,0.012808486075,531441947,74,40758247424.0,93168896.0,11546005504.0,10455907.0,0.1141318976
33,1,640951804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,838,96581312512.0,288421184.0,0.0,0.0,0.3533159504
34,2,640951130,False,0.0536570623517036,8710,4550,5860,2.64406927661625e-05,4.35446563642472e-05,0.016956577077508,389.406585693359,1.57951069335937e-06,531441947,681,4232296448.0,29610900.0,502099.5,1289.396484375,0.0362733525
35,1,640950827,False,0.487215757369995,7910,1600,2850,0.00799501448298167,0.0303809493780136,26.1433868408203,860.519104003906,0.00047760514375,531441947,312782624,3504172800.0,12833100.0,335500704.0,389881.75,0.0157205475
36,2,640950801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,189,11829926912.0,40812300.0,0.0,0.0,0.0499950675
37,1,640951510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,607344830,1570357888.0,9781200.0,0.0,0.0,0.01198197
38,1,640951501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531441947,607344854,2150344192.0,8581500.0,0.0,0.0,0.0105123375
39,1,640952308,False,0.0325700305402279,8940,6180,3740,1.54312145200361e-05,2.80814474535873e-05,0.00303576327860355,108.105659484863,9.2182790222168e-07,531441947,93,411649312.0,26797500.0,81350.8671875,752.512573242188,0.0328269375
40,2,640950861,False,0.302973330020905,10230,2290,8910,0.0104676343280455,0.00552940182387829,5.26367139816284,951.942321777344,0.0006253141890625,531441947,269,23566448640.0,92317504.0,485929024.0,510460.5625,0.1130889424
41,2,640950943,False,0.0319650061428547,7840,5240,7640,9.68385288551501e-06,6.77055595588172e-07,0.000214293366298079,316.507781982422,5.78492754364014e-07,531441947,381,197605212160.0,697489216.0,149467.3125,472.238983154297,0.8544242896
42,1,640951680,False,0.306424260139465,9290,3480,1140,0.000325901601029778,6.66613414068706e-05,0.0660101249814034,990.23095703125,1.94686677978516e-05,531441947,988,69815156736.0,238410896.0,15737533.0,15892.7900390625,0.2920533476
43,2,640950874,False,0.181781232357025,2810,3900,6700,0.000560196074865792,0.000116005132440478,0.0974511429667473,840.058898925781,3.34649208496094e-05,531441947,288,80963665920.0,235492192.0,22948984.0,27318.302734375,0.2884779352
44,1,640952366,False,0.380616635084152,7430,6630,4430,0.000779529733947884,0.000783622672315687,0.283739417791367,362.086761474609,4.65674466796875e-05,531441947,1,8220522496.0,48510900.0,13764454.0,38014.2421875,0.0594258525
