,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641384608,False,0.0197769105434418,3790,6040,5910,2.71309324808975e-06,3.08287155803555e-07,0.000163270058692433,529.603820800781,5.14437419128418e-07,591623061,342,643681746944.0,1362200448.0,222406.546875,419.948913574219,1.6686955488
1,1,641386167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591623061,591,5152278016.0,37429200.0,0.0,0.0,0.04585077
2,1,641386578,False,0.288283407688141,8600,2220,5270,0.000196175254942455,3.22891501127742e-05,0.0275646895170212,853.682678222656,3.71973546875e-05,591623061,17,384811859968.0,940414528.0,25922234.0,30365.1875,1.1520077968
3,2,641383849,False,0.166044503450394,9680,2680,9280,3.70017139659557e-05,1.21366756502539e-05,0.00931723043322563,767.692138671875,7.01600147705078e-06,591623061,28,159676235776.0,471904192.0,4396840.0,5727.34814453125,0.5780826352
4,1,641386221,False,0.273066192865372,6370,1660,4450,4.10875018155024e-05,0.000283654953818768,0.296494513750076,1045.2646484375,7.79071947021484e-06,591623061,510,6848870400.0,22420800.0,6647644.0,6359.77099609375,0.02746548
5,3,641386904,False,0.997989535331726,10000,1950,2600,0.192632008162519,0.0467653775742472,104.901034238387,2243.13455123591,0.0365255094679932,591623061,425,327020115952.747,637581560.75,66882965134.0,29816742.4228516,0.78103741191875
6,3,641387972,False,0.527070820331573,5920,1720,4860,0.00700826683066497,0.000506917547434523,0.603058579599716,1189.65812616224,0.00132885764375,591623061,1021,901352488960.0,2139956992.0,1290519424.0,1084781.75,2.6214473152
7,2,641385675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591623061,607344842,5119825920.0,11298600.0,0.0,0.0,0.013840785
8,1,641386120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591623061,642,11922181120.0,69505200.0,0.0,0.0,0.08514387
9,2,641384915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591623061,760,16776257536.0,50563800.0,0.0,0.0,0.061940655
10,3,641387049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591623061,654,427565629440.0,493315200.0,0.0,0.0,0.60431112
11,1,641385649,False,0.251677811145782,8540,5730,5410,0.000179908759266498,0.000997920171357691,0.538555860519409,539.678283691406,3.41130176269531e-05,591623061,607344846,6395948544.0,27905400.0,15028616.0,27847.361328125,0.034184115
12,3,641386766,False,0.502055406570435,8450,2250,1880,0.00181072965997408,0.00392292377106673,5.12868449561624,1307.36277198209,0.000343337662158203,591623061,249,32647684096.0,71445600.0,366421941.0,280275.642578125,0.08752086
13,2,641385529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591623061,1031,39206723584.0,190610096.0,0.0,0.0,0.2334973676
14,1,641385805,False,0.25778341293335,5710,630,4300,7.03057262375765e-05,8.07251271908171e-05,0.0757665783166885,938.574951171875,1.333087109375e-05,591623061,1030,42958626816.0,134807392.0,10213895.0,10882.34375,0.1651390552
