,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630118503,False,0.151380822062492,8300,5600,5620,0.00340143148537046,0.0004210498300381,0.153108820319176,363.635833740234,1.86472131835937e-05,167793416,607344834,16061346816.0,36153000.0,5535343.0,15222.21484375,0.044287425
1,1,630119596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167793416,35,3526311168.0,14639400.0,0.0,0.0,0.017933265
2,2,630117738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167793416,128,390527942656.0,2314465280.0,0.0,0.0,2.835219968
3,2,630118127,False,0.11623840034008,8410,2110,10310,0.00100398481066314,8.8603948825039e-05,0.0194698385894299,219.74006652832,5.50401173095703e-06,167793416,696,11880224768.0,50709600.0,987307.6875,4493.07080078125,0.06211926
4,3,630120165,False,0.251488566398621,13110,5070,6750,0.00257846642760608,0.000574640974875565,0.0635005826461097,110.504794162756,1.41355818481445e-05,167793416,514,902697472.0,20080800.0,1275142.5,11539.2504882812,0.02459898
5,2,630117677,False,0.169030502438545,4040,3370,5710,0.00678975678005314,1.21887415966671e-05,0.00441440361327246,362.170579978457,3.72225760498047e-05,167793416,31,1001943198208.0,2492937940.0,11004834.25,30385.7763671875,3.0538489765
6,2,630118391,False,0.113644689321518,10100,4490,8510,0.00185125439903163,1.37673987410381e-05,0.00422689411789179,307.022003173828,1.01488845458984e-05,167793416,1049,212095664128.0,601769728.0,2543617.0,8284.8037109375,0.7371679168
7,3,630120233,False,0.014893407933414,5530,4190,6010,1.80837207811751e-05,2.52693717031138e-07,5.95093964162886e-05,235.500103110817,9.9137965297699e-08,167793416,581,72895168512.0,320264992.0,19058.7763671875,80.9289512634277,0.3923246152
8,3,630120775,False,0.0463907830417156,4730,5290,2750,0.000369619246562536,1.00997082644602e-06,0.000473557645528349,468.882499502238,2.02631419067383e-06,167793416,952,533403172864.0,1637803776.0,775594.5,1654.13403320312,2.0063096256
9,2,630117744,False,0.052235085517168,12450,6870,7170,0.000252144339098807,9.02822137049952e-07,0.000142329896334559,157.649978637695,1.3822972076416e-06,167793416,136,302436810752.0,1249865088.0,177893.171875,1128.40588378906,1.5310847328
10,1,630118584,False,0.128610998392105,4240,3440,5680,0.00149115733102914,1.78805494215339e-05,0.00788716040551662,441.102813720703,8.17477252197265e-06,167793416,1108,46119686144.0,373214688.0,2943604.25,6673.28369140625,0.4571879928
11,2,630118156,False,0.410524129867554,9610,4730,9450,0.0300898184642798,0.000480641232570633,0.35555163025856,739.744323730469,0.00016495738984375,167793416,743,83007332352.0,280165504.0,99613304.0,134659.09375,0.3432027424
12,3,630119690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167793416,106,2225020288.0,6501600.0,0.0,0.0,0.00796446
13,2,630118320,False,0.000240319510339759,11810,7120,7450,4.83298456417318e-08,8.45064729304568e-09,9.60556803875079e-07,113.666664123535,2.64952252805233e-10,167793416,963,1062847936.0,25594200.0,24.5846843719482,0.216287553310394,0.031352895
14,1,630118705,False,0.0801354646682739,4750,5290,2760,0.000507353175773808,2.92279059976863e-06,0.00154728209599853,529.385192871094,2.78139450073242e-06,167793416,956,138690158592.0,776835008.0,1201982.875,2270.52612304688,0.9516228848
15,2,630117996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167793416,523,97791918080.0,249988496.0,0.0,0.0,0.3062359076
16,2,630119513,False,0.0228725969791412,8950,5600,8210,3.35244443545605e-05,7.91295462931885e-07,0.00011728129175026,148.214279174805,1.83786580276489e-07,167793416,589508447,61009498112.0,189600304.0,22236.568359375,150.029861450195,0.2322603724
17,2,630118506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167793416,549009219,1930340352.0,6260400.0,0.0,0.0,0.00766899
18,3,630120196,False,0.716676473617554,9660,5350,9610,0.747781792798395,0.00304406197202426,2.22043051936703,729.430129798072,0.00409946417121582,167793416,543,344713877504.0,1099353888.0,2441038924.5,3346501.36425781,1.3467085128
19,3,630120393,False,0.188995361328125,3650,3860,5720,0.00917829301372259,0.000301741053689522,0.0568941218775436,188.552804405877,5.03169289825439e-05,167793416,707,45624258560.0,136126800.0,7744814.75,41075.0440673828,0.16675533
20,3,630120583,False,0.131132766604424,7960,200,6210,0.013317039293607,1.74288156580626e-05,0.0038258230238663,219.511359746149,7.30062245117187e-05,167793416,879,1087117420916.47,3419447376.0,13082200.5,59596.91796875,4.1888230356
21,3,630119714,True,0.00159048801288009,9790,4580,9810,5.38171052557667e-07,0.00235688571284199,1.04434237229703,443.10267850779,2.95034322738647e-09,167793416,139,279891.3125,1021.87536621094,1067.18774414062,2.40844345092773,1.2517973236084e-06
22,1,630118862,False,0.204839497804642,6490,2600,3710,0.0191735151927057,3.0642494490157e-05,0.00703001134460902,229.420334785968,0.000105112399533844,167793416,768,475524395072.0,2800230264.0,19685650.5234375,85806.040435791,3.4302820734
23,1,630119499,False,0.181017428636551,1870,2660,4210,0.0108236452695551,0.000110528300702554,0.0111889581196967,101.231612614834,5.93370237304687e-05,167793416,184,171850473504.0,438244200.0,4903496.0,48438.38671875,0.536849145
24,2,630117748,False,0.129435643553734,10370,3350,6090,0.00283186547372243,6.94939153618179e-05,0.00544822076335549,78.3985290527344,1.55247575683594e-05,167793416,140,8782872576.0,182365200.0,993565.875,12673.271484375,0.22339737
25,3,630120370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167793416,692,49901047808.0,151536608.0,0.0,0.0,0.1856323448
26,2,630118259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167793416,898,66929299456.0,243639904.0,0.0,0.0,0.2984588824
