,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635861427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,1083,317615143680.0,437500808.0,0.0,0.0,0.5359384898
1,1,635858809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,1057,804727963648.0,795741324.0,0.0,0.0,0.9747831219
2,1,635858725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,1107,494057291776.0,419008512.0,0.0,0.0,0.5132854272
3,3,635860526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,312782590,165178384384.0,133151400.0,0.0,0.0,0.163110465
4,3,635860899,False,0.0328109636902809,8950,310,7060,3.28315628757565e-05,1.87780705799441e-07,6.75630997967822e-05,359.797879708381,2.17123754501343e-07,516545903,533,1026737461248.0,943887608.0,63771.97265625,177.243881225586,1.1562623198
5,2,635857244,False,0.114976197481155,4820,4390,9790,0.00116114857111997,3.46565320796799e-05,0.173876836895943,5017.14501953125,7.67898068847656e-06,516545903,180,211381878784.0,180876608.0,31450252.0,6268.5556640625,0.2215738448
6,3,635861049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,663,896989757440.0,1165805952.0,0.0,0.0,1.4281122912
7,1,635860018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,229,94693058560.0,1043119744.0,0.0,0.0,1.2778216864
8,3,635861085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,692,142069809152.0,151536608.0,0.0,0.0,0.1856323448
9,3,635861508,False,0.206196293234825,3990,1900,8000,0.0468647724518422,7.61974914781841e-05,0.30166604639709,3959.00233124418,0.0003099290578125,516545903,943,4029599711232.0,3320362752.0,1001640704.0,253003.3125,4.0674443712
10,3,635860654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,312782554,413104947200.0,384046208.0,0.0,0.0,0.4704566048
11,2,635858010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,810,155170095104.0,163526400.0,0.0,0.0,0.20031984
12,1,635860100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,156,89259999232.0,83042096.0,0.0,0.0,0.1017265676
13,3,635860479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,226,513054179328.0,503978400.0,0.0,0.0,0.61737354
14,2,635857174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,75,3327982080.0,5153400.0,0.0,0.0,0.006312915
15,2,635858435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,1093,967441448960.0,1057071616.0,0.0,0.0,1.2949127296
16,3,635860707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,335,41679011840.0,48504600.0,0.0,0.0,0.059418135
17,3,635860484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,230,26509219840.0,59952600.0,0.0,0.0,0.073441935
18,3,635861097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,699,2108462784.0,2754000.0,0.0,0.0,0.00337365
19,1,635859943,False,0.161375999450684,7110,730,2870,0.00165970723215698,3.16665927820976e-06,0.00234359189901922,740.083379082119,1.09760801513672e-05,516545903,329,3657758777344.0,2829500948.0,6631195.5,8960.0654296875,3.4661386613
20,2,635857293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,243,9486245888.0,13707000.0,0.0,0.0,0.016791075
21,2,635858513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,549009211,10655361024.0,7360200.0,0.0,0.0,0.009016245
22,2,635860024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,312782624,9946263552.0,12833100.0,0.0,0.0,0.0157205475
23,1,635857678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,496345668,243714605056.0,188627392.0,0.0,0.0,0.2310685552
24,3,635861076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,687,2175174901760.0,1510875008.0,0.0,0.0,1.8508218848
25,3,635861548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,607344834,100870803456.0,72306000.0,0.0,0.0,0.08857485
26,3,635860753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,372,40572954624.0,48121200.0,0.0,0.0,0.05894847
27,2,635858413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,1064,2594533015552.0,2300333312.0,0.0,0.0,2.8179083072
28,3,635861453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,1111,399674834944.0,317705408.0,0.0,0.0,0.3891891248
29,2,635858363,False,0.672131896018982,5430,2800,8320,0.554410130872806,0.000142613382195123,0.378929853439331,2657.04296875,0.0036664599125,516545903,1009,11144831487450.0,20987011072.0,7952605184.0,2993028.5,25.7090885632
30,3,635861337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,971,670582603776.0,1228849152.0,0.0,0.0,1.5053402112
31,3,635861491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,919,565907816448.0,629035200.0,0.0,0.0,0.77056812
32,1,635859875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,433,119862042624.0,102358800.0,0.0,0.0,0.12538953
33,1,635859671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,601,56230727680.0,50253300.0,0.0,0.0,0.0615602925
34,2,635857949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,757,18975637504.0,16888500.0,0.0,0.0,0.0206884125
35,1,635859138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,900,154854014976.0,342055808.0,0.0,0.0,0.4190183648
36,1,635859320,False,0.0156929213553667,5390,7090,4540,8.98755397171096e-06,1.15135625478047e-08,2.70071291197382e-06,234.567962646484,5.94370566368103e-08,516545903,803,4408867652352.0,4214164480.0,11381.248046875,48.5200462341309,5.162351488
37,2,635857336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,307,262643499008.0,239999392.0,0.0,0.0,0.2939992552
38,3,635860468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,218,1149289431040.0,1080617344.0,0.0,0.0,1.3237562464
39,2,635857192,False,0.360492140054703,12080,4590,7490,0.00374202074312706,3.10452269332018e-05,0.0119734341278672,385.677124023438,2.47469666992187e-05,516545903,108,88514224128.0,650715328.0,7791297.0,20201.60546875,0.7971262768
40,1,635859555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,658,269769637888.0,375807616.0,0.0,0.0,0.4603643296
41,2,635857863,True,0.996261298656464,5220,2400,8980,0.999881269531959,0.167470880664213,1184.61463873676,7073.55591633846,0.00661247763677609,516545903,688,102839774001.053,32232116.4525528,38182636987.1619,5397940.92798048,0.0394843426543771
42,3,635860830,False,0.253354251384735,5320,1280,8680,0.00422843618701782,5.51606140554068e-05,0.139629320569718,2531.32280995758,2.79637598754883e-05,516545903,450,407493722112.0,413838016.0,57783921.0,22827.5590820312,0.5069515696
43,2,635857275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,223,77392445440.0,128221200.0,0.0,0.0,0.15707097
44,2,635857173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,74,102773153792.0,93168896.0,0.0,0.0,0.1141318976
45,1,635858908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,1000,338075162229.562,552925796.0,0.0,0.0,0.6773341001
46,1,635859944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,328,401226432512.0,416480384.0,0.0,0.0,0.5101884704
47,1,635860249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,2,43531972608.0,51414300.0,0.0,0.0,0.0629825175
48,2,635857140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516545903,23,262872924160.0,222466496.0,0.0,0.0,0.2725214576
