,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632510361,False,0.692107141017914,7620,4220,8030,0.263538090534167,0.00529141088149889,1.48150715695114,279.983390088104,0.0165842360382019,297710633,290,75445585872.0,2558514576.0,3790457655.50781,13538151.8679199,3.1341803556
1,3,632511666,False,0.32378426194191,4150,3970,2610,0.00060954780304056,7.92842458275276e-05,0.0156348431373327,197.199872107559,3.83583436523437e-05,297710633,638,34951456768.0,394945216.0,6174906.5,31312.93359375,0.4838078896
2,1,632510520,False,0.0292248856276274,5720,4970,4010,2.91876685256194e-05,2.12931354326429e-06,0.000376451935153455,176.794967651367,1.83675605773926e-06,297710633,1022,14091802624.0,704167168.0,265085.09375,1499.39270019531,0.8626047808
3,1,632510343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,526322264,2524980.0,423900.0,0.0,0.0,0.0005192775
4,1,632511181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,63,4762638848.0,58788900.0,0.0,0.0,0.0720164025
5,1,632510692,False,0.0612806007266045,9210,380,4230,1.31762189634023e-05,7.88964553066762e-06,0.0011313259601593,143.393753051758,8.29168659973144e-07,297710633,805,8673271808.0,85792496.0,97059.2734375,676.872375488281,0.1050958076
6,3,632511974,False,0.104752637445927,10220,4710,2640,0.000104946835347373,4.47945317624553e-06,0.00111552824555882,249.032237120917,6.60421833267212e-06,297710633,1049,76741316608.0,1203539456.0,1342582.2578125,5391.19863891602,1.4743358336
7,1,632510618,False,0.200412482023239,10000,3860,1120,0.00127105333985474,1.27315409136354e-05,0.00204302813783727,160.469824642294,7.99863449058533e-05,297710633,909,285785341952.0,5128599584.0,10477873.2578125,65294.9754333496,6.2825344904
8,1,632510891,False,0.563881278038025,3660,3160,3350,0.0724191878706519,0.000338120756405555,0.0762102243507476,225.393510770863,0.0045572801370285,297710633,500,1364856572448.0,11002662844.0,838515403.796875,3720228.68328857,13.4782619839
9,3,632511380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,225,8380263936.0,674159424.0,0.0,0.0,0.8258452944
10,3,632511911,False,0.459077596664429,3930,3180,2570,0.0138822519866579,0.000651049878298335,0.174359865342992,267.813375218994,0.000873598739453125,297710633,974,185773129728.0,1095372032.0,190988920.0,713141.828125,1.3418307392
11,1,632510715,False,0.345690727233887,7740,3830,2740,0.00153735661786588,2.82031010440223e-05,0.00497922169028831,176.548730670298,9.67445919255987e-05,297710633,768,41401965224.0,2800230264.0,13942967.2683105,78975.1770821214,3.4302820734
12,3,632511636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,604,3644321920.0,97407000.0,0.0,0.0,0.119323575
13,1,632509645,False,0.213612332940102,10070,2560,1480,0.000746479649819077,0.000341350329108536,0.053293589502573,156.125793457031,4.69753525390625e-05,297710633,312782632,6883412992.0,112339800.0,5986991.0,38347.2265625,0.137616255
14,1,632511130,False,0.18725249171257,5720,3600,5580,0.000321899951346312,1.79624978491413e-05,0.00420148205631641,233.902995652538,2.02569001049995e-05,297710633,141,55494871304.0,920598300.0,3867877.23852539,16536.2449836731,1.1277329175
15,1,632510810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,622,569754688.0,21735000.0,0.0,0.0,0.026625375
16,2,632509254,False,0.0142729328945279,8440,3890,5950,1.57764694670321e-06,1.20792924462876e-06,0.000198071371414699,163.975967407227,9.9280029296875e-08,297710633,62,9654570.0,67094100.0,13289.419921875,81.044921875,0.0821902725
17,3,632511702,False,0.433807462453842,6080,1950,5420,0.00723530492818585,0.000246005200567193,0.0591766807489611,240.550527438129,0.000455311808984375,297710633,687,194794266624.0,1510875008.0,89408568.0,371683.109375,1.8508218848
18,3,632511545,False,0.0838410928845406,5400,4920,5660,5.33271115766317e-05,7.56045212682236e-05,0.0156967134955256,207.616068883474,3.35583142395019e-06,297710633,452,2011318656.0,36234000.0,568754.716796875,2739.45422363281,0.04438665
19,2,632510201,False,0.347524076700211,5290,3380,9490,0.00335337198246018,0.000314532895572484,0.0694665610790253,220.85627746582,0.000211024950390625,297710633,974,80077627392.0,547686016.0,38045864.0,172265.265625,0.6709153696
20,1,632510523,False,0.250542104244232,7750,3530,730,0.00174199155412061,0.00010937110637974,0.0185569899998328,169.66994861881,0.000109622100742757,297710633,1018,87000733696.0,818199908.0,15183327.5106201,89487.4291777611,1.0022948873
21,1,632511148,False,0.496575891971588,3330,4700,3230,0.00296086272636885,0.00019483403472533,0.0429543623029569,220.466420887462,0.00018632466461029,297710633,119,104766877200.0,780673496.0,33533332.1875,152101.767028809,0.9563250326
22,3,632511341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,177,1154529920.0,26992800.0,0.0,0.0,0.03306618
23,2,632509915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,496345672,2248940288.0,43132500.0,0.0,0.0,0.0528373125
24,3,632511827,False,0.122966296970844,9180,4090,7820,0.000212039551653894,0.000270371846734479,0.0646197899601863,239.003397508494,1.33434751953125e-05,297710633,874,800577152.0,40287600.0,2603376.25,10892.6328125,0.04935231
25,1,632510802,False,0.0300041288137436,10250,1970,5510,1.38779097125677e-05,8.72680320753716e-05,0.0153309311717749,175.676361083984,8.73325483703613e-07,297710633,633,348677056.0,8169300.0,125242.9765625,712.918762207031,0.0100073925
26,1,632510995,False,0.56735759973526,6450,1960,2020,0.0265979119405466,0.000482896087547096,0.133032378824988,275.488624272637,0.0016737847984375,297710633,329,433711744512.0,2829500948.0,376415242.0,1366354.9375,3.4661386613
27,1,632511133,False,0.0878359079360962,7490,3680,4030,0.000107041815421115,3.97333906993872e-06,0.000855431595908863,215.292876055014,6.73605371164083e-06,297710633,138,52402644352.0,1383929048.0,1183856.63415527,5498.8193564415,1.6953130838
28,3,632511678,False,0.120402038097382,7440,7220,8370,0.000339932084047492,1.61376310928961e-05,0.00254805494840414,157.895228471657,2.13916474365234e-05,297710633,655,62033799168.0,1082102400.0,2757256.375,17462.5693359375,1.32557544
29,2,632510168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,939,84388696.0,9543600.0,0.0,0.0,0.01169091
30,3,632511593,False,0.135472103953362,7410,5240,2680,0.000142956379124511,2.63796491623062e-05,0.00639019397500072,242.239536078882,8.99612776947021e-06,297710633,544,32473819136.0,278388000.0,1778953.3203125,7343.77777099609,0.3410253
31,3,632512088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,607344830,403372976.0,19562400.0,0.0,0.0,0.02396394
32,3,632511706,False,0.0535675995051861,7530,5390,6320,1.02702732249821e-05,4.52478495648251e-06,0.00084383863069938,186.492538057624,6.46299876403808e-07,297710633,690,409192256.0,116600400.0,98391.921875,527.591735839844,0.14283549
33,1,632511090,False,0.455701798200607,6110,1940,2020,0.00453563745003614,0.000341531820595264,0.0872238427400589,255.390106201172,0.000285423947265625,297710633,201,111323430912.0,682217984.0,59505676.0,232999.140625,0.8357170304
34,3,632511624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,591,549929344.0,74858400.0,0.0,0.0,0.09170154
35,2,632510431,False,0.673673152923584,7760,3670,7730,0.0508006018482168,0.014233959838748,4.82546138763428,339.010467529297,0.0031968402375,297710633,484682524,2119249920.0,183340800.0,884703936.0,2609665.5,0.22459248
36,3,632512025,False,0.567929148674011,9110,5830,6710,0.00239533037135041,3.94920873203728e-05,0.0086573138952826,219.216417330683,0.000150736177026367,297710633,1117,24055908688.0,3115812528.0,26974567.09375,123049.940429688,3.8168703468
37,1,632510473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,1088,1167061120.0,112639504.0,0.0,0.0,0.1379833924
38,2,632509332,False,0.464730560779572,7110,3200,8110,0.00414896434466626,0.000655707179213274,0.153918888463107,234.7372323234,0.000261090925666809,297710633,170,15041061120.0,325046692.0,50030825.53125,213135.449523926,0.3981821977
39,2,632509191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,15,11521560576.0,103478400.0,0.0,0.0,0.12676104
40,2,632509800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,380,1863283.25,10040400.0,0.0,0.0,0.01229949
41,2,632510160,False,0.631052315235138,7540,3570,6630,0.0381315220772626,0.00895687937736511,2.25754857063293,252.046325683594,0.00239958543125,297710633,930,11646667776.0,218697296.0,493719744.0,1958845.25,0.2679041876
42,1,632510622,False,0.288186699151993,8300,1390,2130,0.000748628701898013,0.000428777682827786,0.0933623611927032,217.740737915039,4.7110590625e-05,297710633,905,12247721984.0,89691296.0,8373791.5,38457.625,0.1098718376
43,2,632509351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,202,30231207936.0,817713024.0,0.0,0.0,1.0016984544
44,1,632510843,False,0.00733469054102898,2460,3010,5430,1.2833867235351e-06,4.62216661389903e-07,7.89788100519218e-05,170.869659423828,8.07624746322632e-08,297710633,582,13210198016.0,142635600.0,11265.189453125,65.9285507202148,0.17472861
45,2,632510056,False,0.115345604717731,7310,4030,9740,4.90861541102604e-05,6.24294189037755e-05,0.0102816559374332,164.692474365234,3.0889514465332e-06,297710633,786,1770994688.0,40391100.0,415287.40625,2521.59301757812,0.0494790975
46,2,632510009,False,0.233638048171997,4450,5250,9570,0.000547659483090765,0.000251604942604899,0.0406579375267029,161.594360351562,3.44637624023437e-05,297710633,704,9892483072.0,111816896.0,4546244.5,28133.68359375,0.1369756976
47,1,632510977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,350,401456864.0,12030300.0,0.0,0.0,0.0147371175
48,2,632510127,False,0.419311136007309,7230,2680,9270,0.00347724169573549,0.00190809438936412,0.495182752609253,259.516906738281,0.000218819969921875,297710633,893,2373484800.0,93616200.0,46357128.0,178628.546875,0.114679845
49,1,632510847,False,0.464411616325378,4860,1830,3290,0.00568170497849073,0.00123985961545259,0.341785222291946,275.664428710938,0.0003575450375,297710633,577,43830951936.0,235408496.0,80459144.0,291873.5,0.2883754076
50,1,632510636,False,0.433807462453842,6080,1950,5420,0.00509245317854411,0.000133728596595064,0.0288847414569641,215.995248528843,0.0003204639046875,297710633,886,192218113088.0,1956224728.0,56505045.5,261603.1875,2.3963752918
51,1,632510768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,681,68359952.0,29610900.0,0.0,0.0,0.0362733525
52,3,632511313,False,1.0,7250,3460,7240,0.907862084837512,0.0168496950355783,11.1934728667658,664.313083597697,0.0571310169037116,297710633,138,165092468608.0,2767858096.0,30981944496.6342,46637564.8193564,3.3906261676
53,2,632509769,False,0.60097324848175,5650,1410,7520,0.0701187815697591,0.00340311989223616,1.13272997938327,332.8504476047,0.00441251745395508,297710633,337,124090173888.0,1058456704.0,1198945640.5,3602055.06445312,1.2966094624
54,1,632511208,False,0.400438576936722,7680,1370,2780,0.00628425098139612,0.00029199958567257,0.058664558631868,200.906307783775,0.0003954627636086,297710633,22,151786427104.0,1105572616.0,64857929.5531197,322826.745802939,1.3543264546
55,2,632509315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,148,9680488448.0,65983500.0,0.0,0.0,0.0808297875
56,2,632510432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,484682528,611600512.0,15807600.0,0.0,0.0,0.01936431
57,3,632511676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,653,407407168.0,27298800.0,0.0,0.0,0.03344103
58,2,632510382,False,0.746433019638062,7910,3300,7320,0.02634808231714,0.0146373277530074,4.73894834518433,323.757751464844,0.001658063225,297710633,1029,1980698112.0,92470496.0,438212896.0,1353521.0,0.1132763576
59,2,632510211,False,0.428350627422333,10870,2430,6180,0.00236449656491841,9.83775607892312e-05,0.0359352864325047,365.279296875,0.000148795830859375,297710633,984,173043400704.0,1234691968.0,44369008.0,121465.984375,1.5124976608
60,2,632509886,False,0.300600290298462,8870,2900,10290,0.00229165214847472,8.43278239855769e-05,0.0168296407981915,199.57399589808,0.000144211791436768,297710633,541,132952823808.0,1396026908.0,23494631.40625,117723.911376953,1.7101329623
61,2,632509922,False,0.131732523441315,7800,4230,6170,0.000132315399738737,9.01120438356884e-05,0.024192750453949,268.47412109375,8.32649965820312e-06,297710633,595,356556224.0,75429904.0,1824856.875,6797.142578125,0.0924016324
62,1,632509709,False,0.0887673795223236,9320,2230,1790,0.00010176776161994,7.85254596848972e-05,0.01571592874825,200.13801574707,6.40416182861328e-06,297710633,312782590,9792972800.0,66575700.0,1046299.0,5227.88720703125,0.0815552325
63,3,632511490,False,0.138297826051712,7680,5450,6930,4.24734723116173e-05,1.45600001583527e-05,0.00236014176086503,162.097646648107,2.67282080078125e-06,297710633,364,5275117568.0,149855392.0,353679.96875,2181.89453125,0.1835728552
64,3,632511867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297710633,927,274010048.0,22244400.0,0.0,0.0,0.02724939
65,3,632511877,False,0.139145582914352,11290,6730,4580,0.000226761122994128,1.3667565883283e-05,0.00295214886192052,215.996680545094,1.42698916137695e-05,297710633,938,2068347744.0,852301808.0,2516121.8125,11648.8911132812,1.0440697148
