,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537812925,False,0.168143,9800,2000,9630,0.000164396,1.5692e-06,0.000840942,535.905,2.08191e-06,311923265,312782628,297030000000.0,1083050000.0,910781.0,1699.52,1.32674
1,2,537810553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,88,108382000000.0,352210000.0,0.0,0.0,0.431457
2,3,537812478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,774,182205000000.0,660470000.0,0.0,0.0,0.809076
3,3,537812593,False,0.268186,9520,900,4760,0.00622867,1.89192e-05,0.011034,583.217,7.888e-05,311923265,879,781029000000.0,3403520000.0,37554400.0,64391.8,4.16931
4,1,537810294,False,0.18887,8600,2660,3740,0.00452627,4.7072e-06,0.00231473,491.742,5.73208e-05,311923265,1080,2275320000000.0,9940620000.0,23009800.0,46792.5,12.1773
5,2,537811349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,902,23526100000.0,91132200.0,0.0,0.0,0.111637
6,3,537812489,False,0.158448,8390,5890,4190,0.00254439,7.45253e-06,0.00307542,412.669,3.22222e-05,311923265,784,90071200000.0,3529520000.0,10854800.0,26303.8,4.32366
7,3,537812559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,847,232655000000.0,640397000.0,0.0,0.0,0.784486
8,1,537809818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,613,51529300000.0,143546000.0,0.0,0.0,0.175843
9,2,537810942,False,0.0274929,9530,3420,10440,3.30196e-05,2.64664e-06,0.00134474,508.095,4.18161e-07,311923265,540,34602900000.0,128977000.0,173441.0,341.356,0.157997
10,3,537812267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,599,44284400000.0,150390000.0,0.0,0.0,0.184228
11,2,537810861,False,0.222336,6730,500,5950,0.00302724,8.47206e-05,0.0447254,527.916,3.83369e-05,311923265,442,54026300000.0,369396000.0,16521400.0,31295.5,0.45251
12,1,537809672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,430,112986000000.0,459160000.0,0.0,0.0,0.562471
13,1,537809878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,675,36321300000.0,133731000.0,0.0,0.0,0.16382
14,1,537809553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,305,15398100000.0,74037600.0,0.0,0.0,0.0906961
15,3,537812147,False,0.458997,8290,3610,8240,0.019695,0.000480773,0.345264,718.143,0.000249417,311923265,475,69567700000.0,423497000.0,146218000.0,203606.0,0.518784
16,3,537812461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,757,7433820000.0,33777000.0,0.0,0.0,0.0413768
17,1,537810086,False,0.11031,6010,4850,870,0.00106709,7.31014e-05,0.0284043,388.56,1.35136e-05,311923265,897,34232700000.0,150908000.0,4286420.0,11031.6,0.184862
18,1,537810239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,1021,228462000000.0,1039230000.0,0.0,0.0,1.27306
19,1,537809586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,338,1387400000.0,10008000.0,0.0,0.0,0.0122598
20,1,537809629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,379,11354000000.0,83221200.0,0.0,0.0,0.101946
21,1,537809666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,423,171297000000.0,625668000.0,0.0,0.0,0.766444
22,1,537810182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,973,39183500000.0,135893000.0,0.0,0.0,0.166469
23,1,537810261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,1041,692805000000.0,2510160000.0,0.0,0.0,3.07495
24,2,537810838,False,0.0337407,8160,1070,9250,3.66069e-05,8.27404e-07,0.000276767,334.5,4.6359e-07,311923265,417,131373000000.0,457384000.0,126589.0,378.441,0.560295
25,3,537812602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,888,99231000000.0,437387000.0,0.0,0.0,0.5358
26,1,537809610,False,0.044654,6770,820,2960,4.4675e-05,7.30528e-07,0.000220349,301.629,5.65765e-07,311923265,361,194140000000.0,632212000.0,139307.0,461.849,0.77446
27,2,537811082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,685,89675300000.0,332106000.0,0.0,0.0,0.40683
28,2,537811355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,906,37913400000.0,182596000.0,0.0,0.0,0.22368
29,2,537811325,False,0.222336,6730,500,5950,0.00302938,1.84031e-05,0.00971412,527.853,3.8364e-05,311923265,879,368506000000.0,1701760000.0,16531100.0,31317.6,2.08466
30,3,537812140,False,0.521618,7420,2910,8130,0.0543515,0.00115922,0.919108,792.866,0.000688308,311923265,466,50362900000.0,484708000.0,445499000.0,561884.0,0.593767
31,2,537811274,False,0.281236,4910,6950,6410,0.004289,5.20899e-05,0.0181265,347.985,5.43159e-05,311923265,826,197542000000.0,851212000.0,15429500.0,44339.5,1.04273
32,2,537811040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,642,6923920000.0,45219600.0,0.0,0.0,0.055394
33,3,537811751,False,0.720293,5320,7070,5150,0.831868,0.0451254,28.8482,639.29,0.0105348,311923265,117,23419300000.0,190576000.0,5497780000.0,8599820.0,0.233455
34,1,537809375,False,0.000949451,6840,2940,3700,8.35689e-08,1.80096e-09,1.02962e-06,571.702,1.05832e-09,311923265,155,122120000000.0,479705000.0,493.912,0.863933,0.587639
35,3,537812770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,1021,452138000000.0,2078470000.0,0.0,0.0,2.54612
36,1,537809641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,393,780751000.0,2569500.0,0.0,0.0,0.00314764
37,3,537812385,False,0.727951,9850,980,4350,0.694268,3.65344e-05,0.0274467,751.256,0.00879222,311923265,688,56436500000000.0,196454000000.0,5392010000.0,7177320.0,240.656
38,1,537809348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,118,11404600000.0,46583100.0,0.0,0.0,0.0570643
39,1,537809698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,456,1612360000.0,7851600.0,0.0,0.0,0.00961821
40,3,537812330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,643,35625800000.0,131242000.0,0.0,0.0,0.160771
41,3,537811790,False,0.0198467,5850,3880,6020,2.03481e-05,5.80732e-07,0.000376886,648.985,2.57688e-07,311923265,149,79441400000.0,362228000.0,136519.0,210.358,0.44373
42,1,537809962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,773,48112600000.0,158576000.0,0.0,0.0,0.194256
43,3,537812936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,312782652,6132960000.0,28150200.0,0.0,0.0,0.034484
44,2,537811642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,312782640,8402780000.0,26619300.0,0.0,0.0,0.0326086
45,3,537811857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,217,43250600000.0,321356000.0,0.0,0.0,0.393661
46,3,537811792,False,0.0203093,2350,3990,4430,5.13453e-06,9.27508e-08,0.0,0.0,6.50237e-08,311923265,151,116691000000.0,572292000.0,0.0,53.0806,0.701058
47,1,537809701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,461,2201810000.0,14983200.0,0.0,0.0,0.0183544
48,1,537809634,False,0.00596644,7630,2390,4830,5.98559e-07,1.58587e-09,9.29405e-07,586.055,7.58016e-09,311923265,382,891062000000.0,3901900000.0,3626.44,6.18789,4.77983
49,3,537812615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,898,141350000000.0,551684000.0,0.0,0.0,0.675813
50,3,537812699,False,0.105673,8940,6770,6990,0.00165502,2.06993e-06,0.000927911,448.282,2.09592e-05,311923265,960,560799000000.0,8265760000.0,7669890.0,17109.5,10.1256
51,2,537810844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,423,177839000000.0,625668000.0,0.0,0.0,0.766444
52,1,537809508,False,0.727951,9850,980,4350,0.011479,2.50053e-05,0.015454,618.027,0.000145371,311923265,254,1133980000000.0,4745790000.0,73341200.0,118670.0,5.81359
53,3,537812289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,613,96848000000.0,287091000.0,0.0,0.0,0.351686
54,2,537810988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,598,2092460000.0,20375100.0,0.0,0.0,0.0249595
55,2,537810996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,604,15189600000.0,61013700.0,0.0,0.0,0.0747418
56,1,537809543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,295,203369000000.0,728604000.0,0.0,0.0,0.89254
57,3,537812383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,687,469933000000.0,1536270000.0,0.0,0.0,1.88193
58,3,537811946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,311,157456000000.0,571750000.0,0.0,0.0,0.700394
59,3,537812582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,869,15287900000.0,55638000.0,0.0,0.0,0.0681565
60,2,537811153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,759,11058000000.0,33160500.0,0.0,0.0,0.0406216
61,1,537809389,False,0.469215,7260,3340,3010,0.0792563,0.00450466,3.2678,725.427,0.0010037,311923265,178,30874400000.0,181889000.0,594378000.0,819348.0,0.222814
62,1,537809753,False,0.128005,8980,330,4240,0.000741198,1.62036e-05,0.0106698,658.481,9.38653e-06,311923265,533,118900000000.0,472887000.0,5045600.0,7662.48,0.579287
63,1,537809849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,643,17945700000.0,65620800.0,0.0,0.0,0.0803855
64,2,537811364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,912,15452000000.0,54815400.0,0.0,0.0,0.0671489
65,3,537811729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,91,117656000000.0,775508000.0,0.0,0.0,0.949998
66,1,537810372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,1093,206085000000.0,1393020000.0,0.0,0.0,1.70645
67,1,537809911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,705,1077980000.0,5803200.0,0.0,0.0,0.00710892
68,1,537810377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,1098,29844500000.0,158028000.0,0.0,0.0,0.193585
69,1,537809600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,350,1663170000.0,13779000.0,0.0,0.0,0.0168793
70,2,537810673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311923265,210,2893710000.0,14751000.0,0.0,0.0,0.01807
