,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632267996,False,0.0397509709000587,5490,7030,6490,0.000342459694010796,4.21758068114286e-06,0.00164114194922149,389.119293212891,1.62124667663574e-06,287876212,125,3394335232.0,313797600.0,514986.40625,1323.46667480469,0.38440206
1,2,632268221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,434,97297563648.0,437602496.0,0.0,0.0,0.5360630576
2,3,632270060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,649,3218927616.0,20025000.0,0.0,0.0,0.024530625
3,3,632269750,False,0.337838858366013,10430,7170,5550,0.0262018639132243,0.000200650126448288,0.0577732954505463,287.930521017817,0.00012404287434082,287876212,190,4104210816.0,504656992.0,29155697.5,101259.489257812,0.6182048152
4,2,632268693,False,0.141505986452103,12720,5830,6490,0.00305728473308825,2.37574695347575e-05,0.0152350049465895,641.272216796875,1.44735652099609e-05,287876212,1098,64692719616.0,497323808.0,7576730.5,11815.1552734375,0.6092216648
5,3,632269941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,451,97383194624.0,377492416.0,0.0,0.0,0.4624282096
6,2,632268208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,412,87211270144.0,279534592.0,0.0,0.0,0.3424298752
7,3,632270422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,1139,14818000896.0,52556400.0,0.0,0.0,0.06438159
8,3,632270231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,905,52061286400.0,179382592.0,0.0,0.0,0.2197436752
9,1,632269214,False,0.094610407948494,9280,5020,3690,0.00215996990175888,2.56288894888712e-05,0.00780851021409035,304.676116943359,1.02255654785156e-05,287876212,612,48200830976.0,325702784.0,2543253.5,8347.400390625,0.3989859104
10,1,632269524,False,0.0938831642270088,10720,4190,4790,0.000963785153979129,0.000571377051528543,0.34618666768074,605.881286621094,4.56267848510742e-06,287876212,147,1038684544.0,6518700.0,2256687.0,3724.63549804688,0.0079854075
11,2,632268459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,810,38919573504.0,163526400.0,0.0,0.0,0.20031984
12,3,632269689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,106,1304682176.0,6501600.0,0.0,0.0,0.00796446
13,1,632268985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,182305709,34639114240.0,132363904.0,0.0,0.0,0.1621457824
14,3,632270200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,859,4919986176.0,25117200.0,0.0,0.0,0.03076857
15,2,632268698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,1104,18737317888.0,74858400.0,0.0,0.0,0.09170154
16,3,632270281,False,0.213133811950684,8680,6390,4350,0.0204326492974503,8.94693063313705e-06,0.00325074310349092,363.336124620329,9.67306966270625e-05,287876212,960,395085892704.0,8825801520.0,28690413.4239197,78963.8339812756,10.811606862
17,1,632268122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,312782554,57311322112.0,192023104.0,0.0,0.0,0.2352283024
18,1,632268986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,940,26662066176.0,569584768.0,0.0,0.0,0.6977413408
19,3,632270365,False,0.0132241733372211,10880,3030,9760,4.27035212269971e-05,3.22050535965809e-08,9.26496641595759e-06,287.686725568475,2.02163767242432e-07,287876212,1056,1465788989440.0,5124402176.0,47477.4140625,165.031646728516,6.2773926656
20,2,632268198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,393,658102080.0,3960900.0,0.0,0.0,0.0048521025
21,2,632268439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,778,206940995584.0,698709632.0,0.0,0.0,0.8559192992
22,3,632270302,False,0.106039442121983,7540,6110,5310,0.000705875756116603,2.29258262745138e-05,0.011840559841666,516.472544975574,3.3417033996582e-06,287876212,980,26369170432.0,118989000.0,1408896.375,2727.92114257812,0.145761525
23,1,632268794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,298,31234478080.0,163924192.0,0.0,0.0,0.2008071352
24,3,632269855,False,0.0474096834659576,3280,4750,8660,0.000401760374992656,1.86400082276716e-06,0.000695682074428744,373.219832272383,1.90198345718384e-06,287876212,328,216512520192.0,832960768.0,579475.875,1552.63955688477,1.0203769408
25,3,632270400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,1101,394564698112.0,1358627456.0,0.0,0.0,1.6643186336
26,2,632268582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,965,59958120448.0,301475712.0,0.0,0.0,0.3693077472
27,3,632269909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,398,88815606784.0,808777824.0,0.0,0.0,0.9907528344
28,1,632268813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,250,39736082432.0,253620896.0,0.0,0.0,0.3106855976
29,1,632269210,False,0.0860087648034096,10550,3200,4410,0.00032641091380185,5.08354787598364e-06,0.00453908275812864,892.896667480469,1.54526976013184e-06,287876212,616,31038318592.0,248142592.0,1126339.75,1261.44470214844,0.3039746752
30,2,632268649,False,0.454113870859146,11390,6380,5730,0.0259107560895598,0.000449142942670733,0.185462832450867,412.926086425781,0.000122664733789062,287876212,1043,8725375248.0,222945680.0,41348136.0,100134.4765625,0.273108458
31,1,632269341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,397,658174976.0,16812000.0,0.0,0.0,0.0205947
32,3,632270204,False,0.0165348872542381,10500,7130,4280,7.13601271313902e-05,1.07828185600951e-06,0.000316075777600241,293.129088501933,3.37827694702148e-07,287876212,866,3469983488.0,255756608.0,80838.46875,275.777709960938,0.3133018448
33,1,632268884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,1062,8820689920.0,65949300.0,0.0,0.0,0.0807878925
34,3,632269641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,27,4951172864.0,61578000.0,0.0,0.0,0.07543305
35,3,632269906,False,0.0345472954213619,7860,340,7610,0.000115362555483109,6.25021346580033e-07,0.000257633791119668,412.19998729544,5.46140649414062e-07,287876212,394,185790519168.0,713302200.0,183770.75,445.8291015625,0.873795195
36,2,632268532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,910,15595071488.0,84020400.0,0.0,0.0,0.10292499
37,1,632269534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,133,6558956544.0,66441600.0,0.0,0.0,0.08139096
38,1,632269300,False,0.201861888170242,7420,6550,4380,0.0254160635390456,5.6734483454609e-05,0.0226143864996074,398.600377100468,0.000120322797883892,287876212,467,348235104256.0,1731269700.0,39151602.1308594,98222.692150116,2.1208053825
39,1,632269189,False,0.320083111524582,8520,6920,2580,0.0155577257672927,5.34935047448723e-05,0.0204531292208126,382.347900335942,7.36522038574219e-05,287876212,647,257553072128.0,1123954176.0,22988380.0,60124.248046875,1.3768438656
40,3,632269636,False,0.480564415454865,4700,6490,2650,0.131542123503052,0.0005318879891639,0.173377588636943,325.966354136862,0.000622736731640625,287876212,21,38786339840.0,955758592.0,165707120.0,508356.515625,1.1708042752
41,2,632268286,False,0.306809931993484,7440,6600,6970,0.00460849010197793,0.00027578686573416,0.102524814721905,371.753797806789,2.18171638671875e-05,287876212,557,9901139456.0,64578600.0,6620909.0,17809.9296875,0.079108785
42,1,632269065,False,0.211065962910652,9140,3800,730,0.00801521879533677,0.000266263872617856,0.111032009124756,416.999877929688,3.79450401367187e-05,287876212,836,21426851840.0,116334000.0,12916798.0,30975.54296875,0.14250915
43,1,632269109,False,0.416746526956558,9290,6950,5610,0.0945131288856383,4.8577076086076e-05,0.0164789371192455,339.232788085938,0.00044743687734375,287876212,771,811789000576.0,7519073280.0,123906336.0,365254.59375,9.210864768
44,3,632270031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,609,19893268480.0,119365200.0,0.0,0.0,0.14622237
45,2,632268032,False,0.0481849275529385,6830,2980,7830,0.000323336501154931,3.84425802583522e-06,0.00130567010969612,339.641642397935,1.53071510925293e-06,287876212,170,53951266816.0,325046692.0,424403.75,1249.56335449219,0.3981821977
46,1,632269263,False,0.0767835378646851,7040,4290,630,0.00167096746913826,4.62570307207234e-06,0.00159196179333242,344.155638295049,7.91056729736328e-06,287876212,541,334362967552.0,1396026908.0,2222421.5,6457.60595703125,1.7101329623
47,1,632269110,False,0.09699746966362,6420,2100,3830,0.00393937124083214,5.43671679742008e-06,0.00219165481539252,403.12101900039,1.86494721683428e-05,287876212,768,218120969120.0,2800230264.0,6137138.14230347,15224.0589129329,3.4302820734
48,3,632269824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,287,993828512.0,6980400.0,0.0,0.0,0.00855099
49,1,632268910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287876212,1027,82273230080.0,275491804.0,0.0,0.0,0.3374774599
