,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629964303,False,0.256236165761948,7380,6650,3610,1.45043032912412e-05,6.92704134053201e-06,0.00487002683803439,703.045776367188,4.94629638671875e-06,170860801,663,93835812864.0,582902976.0,2838753.25,4037.79296875,0.7140561456
1,1,629964433,False,0.155600503087044,9150,3110,3600,6.33990684546809e-05,0.000446067133452743,0.154958963394165,347.389343261719,2.16205202636719e-05,170860801,580,4137918208.0,39566700.0,6131215.0,17649.404296875,0.0484692075
2,3,629966534,False,0.667889416217804,5710,4900,6480,0.0102353236409737,0.00651283229315773,7.90897291554259,1214.36766057244,0.00349047750351562,170860801,1083,47729978240.0,437500808.0,3460182041.0,2849369.390625,0.5359384898
3,2,629962617,False,0.632705986499786,8240,2360,9720,0.00972522628974694,0.0331754460930824,31.8979663848877,961.4931640625,0.0033165227375,170860801,791,26803335168.0,81607504.0,2603113472.0,2707365.5,0.0999691924
4,3,629966625,False,0.125176966190338,8960,5550,5840,2.27829123117191e-05,0.000102923270107397,0.0318583960128523,309.53540418614,7.76948982543945e-06,170860801,607344838,17264686080.0,61623000.0,1963209.9375,6342.44067382812,0.075488175
5,2,629961500,False,0.800048649311066,8740,4070,6720,0.0305173831420192,0.0239654034376144,13.8992881774902,579.973083496094,0.0104071198,170860801,214,48189210624.0,354494688.0,4927223808.0,8495608.0,0.4342559928
6,2,629962852,False,0.485894083976746,2500,3640,6640,0.00209458980471478,0.00336468452587724,2.89754557609558,861.1640625,0.0007143026296875,170860801,969,46852988928.0,173301296.0,502148384.0,583104.1875,0.2122940876
7,1,629964635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170860801,393,604949504.0,3960900.0,0.0,0.0,0.0048521025
8,1,629964710,False,0.54370778799057,8610,2710,5190,0.062548744032643,0.00105319381691515,0.554861783981323,526.837280273438,0.02133054035,170860801,313,2879121708416.0,16533221376.0,9173652480.0,17412686.0,20.2531961856
9,1,629963598,False,0.229203894734383,11650,4020,4860,4.57565674196047e-05,1.8633836589288e-05,0.0130000999197364,697.660949707031,1.56040272705078e-05,170860801,968,214281846784.0,683594112.0,8886792.0,12737.9814453125,0.8374027872
10,2,629962664,False,0.604512453079224,6960,6330,6260,0.0223692412539897,0.0367981903254986,23.3242568969727,633.842529296875,0.0076284186125,170860801,830,40612560896.0,169227904.0,3947115264.0,6227280.5,0.2073041824
11,1,629964014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170860801,849,3560957952.0,23471100.0,0.0,0.0,0.0287520975
12,3,629966635,False,0.421321541070938,1520,3550,6680,0.00606606957865542,0.00287768426877751,1.217622464859,423.125802253583,0.00206866730762634,170860801,151,73132328448.0,586828800.0,714535929.90625,1688708.00622559,0.71886528
13,2,629961635,False,0.541106641292572,8530,4300,10100,0.000571219068316592,0.00655687553808093,6.92204141616821,1055.69201660156,0.0001947986578125,170860801,335,4562199552.0,24252300.0,167875424.0,159019.3125,0.0297090675
14,1,629964167,False,0.293238013982773,8740,6290,4190,0.00116046709138876,0.000254653116387316,0.0284407607007544,111.68432220361,0.000395745598101807,170860801,752,25733217392.0,1268618408.0,36080472.5625,323057.631103516,1.5540575498
15,2,629964748,False,0.582321286201477,9230,2600,9440,0.00789825940621707,0.0615817420184612,72.7771759033203,1181.79797363281,0.00269348559375,170860801,312782594,11320133632.0,35704800.0,2598494464.0,2198763.75,0.04373838
16,2,629961773,False,0.589994549751282,7860,1640,9090,0.0276017429751198,0.01677902609586,16.5169779588115,984.382398862041,0.009412820375,170860801,417,145763699712.0,457948808.0,7563930368.0,7683935.0,0.5609872898
17,3,629966543,False,0.526415228843689,10000,6280,6500,0.0212956914824633,0.00280417113284546,0.69725651587262,248.649773084675,0.00726231379179687,170860801,1093,137804275712.0,2114143232.0,1474100144.0,5928419.421875,2.5898254592
18,1,629963542,False,0.0648542046546936,1570,3040,5480,6.38602931618501e-05,1.77195634023519e-05,0.00376813439652324,212.653915405273,2.17778083496094e-05,170860801,1016,111903670272.0,1003286720.0,3780519.25,17777.802734375,1.229026232
19,1,629964788,False,0.168575316667557,10170,6530,5670,7.50128174322864e-05,0.000396859482862055,0.137116193771362,345.503112792969,2.55810720703125e-05,170860801,206,4629627904.0,52619400.0,7214971.5,20882.5078125,0.064458765
20,3,629965872,False,0.639916598796844,7950,4750,6140,0.00474869633910658,0.00876290338295406,5.73790420706355,654.794872921359,0.00161941315429687,170860801,595,8034667264.0,150859808.0,865619127.0,1321969.921875,0.1848032648
21,2,629961743,False,0.341889888048172,13010,6260,6870,0.00272124681997264,0.000826726968033824,0.254083601460221,307.336776571471,0.000928006884765625,170860801,395,65099206656.0,916332320.0,232825016.0,757556.640625,1.122507092
22,2,629962479,False,0.736183881759644,7120,6680,6300,0.191128987990779,0.215193852782249,271.511322021484,1261.70568847656,0.0651793198,170860801,693,162241789952.0,247254304.0,67132342272.0,53207608.0,0.3028865224
23,2,629964824,False,0.14830781519413,11230,4210,6820,5.40470008482184e-05,0.000392682908568531,0.113954201340675,290.193939208984,1.84312531005859e-05,170860801,589508455,2005801472.0,38315700.0,4366235.0,15045.9208984375,0.0469367325
24,1,629963552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170860801,1006,25392080896.0,92538000.0,0.0,0.0,0.11335905
25,3,629966082,False,0.254710882902145,4400,5260,1910,0.000846942411540632,0.00105429859620119,0.540408508567435,512.57633322724,0.000288826571386719,170860801,704,50729658368.0,223633792.0,120853604.0,235776.79296875,0.2739513952
26,1,629964801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170860801,187,64395952128.0,245393104.0,0.0,0.0,0.3006065524
27,2,629962364,False,0.532906889915466,8130,2010,9110,0.00170368599544233,0.0473689995706081,30.5653667449951,645.260986328125,0.00058099556484375,170860801,649,2020546944.0,10012500.0,306035744.0,474282.09375,0.0122653125
28,3,629966533,False,0.42443773150444,3780,3490,6490,0.000172565659643543,0.00492958993594282,4.38671838443541,889.874906724147,5.88488038085937e-05,170860801,1081,1524156544.0,9745200.0,42749448.0,48039.83984375,0.01193787
29,1,629964736,False,0.29203787446022,4720,6140,5650,0.000228421627432124,0.000779923575464636,0.511285006999969,655.557861328125,7.78969556640625e-05,170860801,272,12022323200.0,81532800.0,41686500.0,63589.3515625,0.09987768
