,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631817551,False,0.28712061047554,4480,5160,9650,0.0606141956553788,0.000235056976567165,0.0600824302141326,255.60794277027,0.00048262211809082,287029894,104,250090551296.0,1676092516.0,100703711.625,393977.239257812,2.0532133321
1,2,631817727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029894,336,1919284224.0,12548700.0,0.0,0.0,0.0153721575
2,1,631818779,False,0.283088952302933,7650,7270,2730,0.0442278443337186,0.000195648557720371,0.041474922200115,211.986853792158,0.000352150773925781,287029894,631,167375147008.0,1469318368.0,60939865.0,287470.01953125,1.7999150008
3,1,631818483,False,0.0286990460008383,12920,5050,5480,0.000177630763256104,3.14329081447795e-05,0.00155352614820004,49.4235534667969,1.41433098754883e-06,287029894,1039,1397307264.0,36730800.0,57062.2578125,1154.55590820312,0.04499523
4,1,631818627,False,0.0135038122534752,12400,4920,5020,1.55885581683226e-05,8.06791831564624e-06,0.000501931295730174,62.2132301330566,1.24119158554077e-07,287029894,859,843682560.0,12558600.0,6303.55419921875,101.321762084961,0.015384285
5,1,631818928,False,0.107314921915531,10220,1310,3480,0.00335313315474431,6.84639237107343e-06,0.00110045263847735,160.73467292451,2.6698304050491e-05,287029894,385,699733089280.0,3183360336.0,3503137.28097534,21794.5339187682,3.8996164116
6,3,631819958,False,0.0128021501004696,10980,1800,5190,0.000109486045227779,5.97296546679072e-07,7.1144473281866e-05,119.110806311244,8.71749372863769e-07,287029894,820,317927948288.0,1191421824.0,84763.078125,711.632141113281,1.4594917344
7,2,631817976,False,0.164622887969017,7270,4920,6120,0.00592049059405984,3.01702122894957e-05,0.0132088353154394,437.810486339808,4.7140107688427e-05,287029894,709,236002485248.0,1275487232.0,16847700.7944336,38481.7205619812,1.5624718592
8,2,631817871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029894,575,26626904064.0,162421200.0,0.0,0.0,0.19896597
9,2,631817796,False,0.194776117801666,2860,3340,7250,0.00367874673022496,0.00011049622844439,0.0332606695592403,301.011810302734,2.92909032226562e-05,287029894,440,25095968768.0,216396000.0,7197476.0,23910.94140625,0.2650851
10,1,631819196,False,0.024891909211874,10720,1120,4680,0.000287617799466335,9.34486348776671e-07,0.000100143473085734,107.164190484785,2.29006934890747e-06,287029894,4,542235623424.0,2000504736.0,200337.4921875,1869.44436645508,2.4506183016
11,2,631817612,False,0.171264231204987,5290,4660,9690,0.00408263563792255,0.000108137181086931,0.0363818779587746,336.44189453125,3.25067459472656e-05,287029894,187,38039179264.0,245393104.0,8927862.0,26536.119140625,0.3006065524
12,1,631818529,False,0.131934851408005,11470,7050,4830,0.0599036557747892,0.00122262164950371,0.0816445797681808,66.7782821655273,0.00047696466015625,287029894,978,13345987584.0,318462304.0,26000720.0,389358.90625,0.3901163224
13,1,631819194,False,0.0444503910839558,9490,5990,3790,0.00235870297544702,3.08015478367452e-05,0.00197547790594399,64.1356658935547,1.8780455859375e-05,287029894,7,31671033856.0,497734208.0,983262.9375,15330.984375,0.6097244048
14,2,631817792,False,0.0831239148974419,7420,880,7330,0.000482565474751822,3.06427573377732e-05,0.0156223857775331,509.823089599609,3.84228098754883e-06,287029894,433,25958381568.0,102358800.0,1599088.625,3136.55590820312,0.12538953
15,1,631819189,False,0.053122267127037,8740,4840,5660,0.000654480124480882,0.000108913329313509,0.0151473060250282,139.076690673828,5.21109915771484e-06,287029894,12,2383536384.0,39058200.0,591626.5,4253.95849609375,0.047846295
16,1,631818412,False,0.018945187330246,7950,3230,5660,3.57508264691376e-05,3.56666059815325e-05,0.00340540241450071,95.4787368774414,2.84655094528198e-07,287029894,599626923,590935680.0,6515100.0,22186.537109375,232.371505737305,0.0079809975
17,1,631818921,False,0.0480676181614399,10290,6850,4770,0.00451463604487761,7.25638457872393e-05,0.00480772254086927,66.2550680536661,3.59464179443359e-05,287029894,398,15684620800.0,404388912.0,1944189.6875,29344.0146484375,0.4953764172
18,2,631817669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029894,257,12706441216.0,68388304.0,0.0,0.0,0.0837756724
19,3,631819281,False,0.35151144862175,9400,4290,6380,0.0842187385480025,0.000118256454048535,0.0158881953502452,134.353727059365,0.000670566119726562,287029894,128,332555157504.0,4628930560.0,73545353.0,547400.9140625,5.670439936
20,2,631817762,False,0.28408294916153,4960,4250,9110,0.102067727256108,0.000163476255084488,0.0398298242642955,243.642871826925,0.000812683269726562,287029894,378,782688664576.0,4058172936.0,161636314.875,663414.9140625,4.9712618466
21,3,631819382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287029894,312782590,28379954176.0,133151400.0,0.0,0.0,0.163110465
