,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634195698,False,0.629843890666962,7970,6510,5430,0.00386394323575334,0.0248069036751986,8.30657482147217,334.849334716797,0.00185681978125,478095541,606826651,6163927552.0,61102800.0,507555008.0,1515771.25,0.07485093
1,2,634194818,False,0.499343037605286,10750,4340,6770,0.00210390448467894,0.126609981060028,65.5858535766602,518.014892578125,0.0010110323125,478095541,147,1222744320.0,6518700.0,427534528.0,825332.5,0.0079854075
2,3,634197167,False,0.510553658008575,9380,3170,1580,0.000736636143293402,0.00178118584646862,0.704615025555887,395.587595170295,0.000353990853125,478095541,312782648,21386116096.0,162235808.0,114313788.0,288972.125,0.1987388648
3,2,634194994,False,0.60427051782608,8070,5640,6690,0.0224866617512,0.0126470839604735,5.71931266784668,452.223815917969,0.010805976125,478095541,381,90218029056.0,697489216.0,3989158912.0,8821205.0,0.8544242896
4,2,634195404,False,0.336847543716431,6010,2080,9930,0.000473459763523473,0.000491646293085068,0.122905686497688,249.988021850586,0.0002275213171875,478095541,981,40289214464.0,377775008.0,46430696.0,185731.6875,0.4627743848
5,2,634195380,False,0.601208984851837,7320,3190,6170,0.0190684963147009,0.0250063963860657,12.0774279735614,482.973547531673,0.0091633750796875,478095541,958,29869771264.0,299135712.0,3612790016.0,7480306.1875,0.3664412472
6,2,634195662,False,0.728920340538025,7830,3580,7260,0.0185122270929472,0.0684648081660271,43.9013977050781,641.225769042969,0.0088960596375,478095541,560581551,18078791680.0,106070400.0,4656638976.0,7262089.5,0.12993624
7,1,634195786,False,0.629286587238312,5610,5780,2610,0.0141285477607298,0.00713463360443711,2.5673725605011,359.846435546875,0.006789480425,478095541,956,52075075584.0,776835008.0,1994424832.0,5542433.0,0.9516228848
8,1,634195656,False,0.530923843383789,6300,4140,5070,0.00513338533678608,0.040113776922226,16.8503284454346,420.063354492188,0.00246685079375,478095541,1113,7825457152.0,50201100.0,845905024.0,2013755.75,0.0614963475
9,1,634196262,False,0.723944962024689,8340,4700,3830,0.0180043987595048,0.0101261427626014,4.39645528793335,434.168792724609,0.0086520224875,478095541,381,84646182912.0,697489216.0,3066480128.0,7062875.5,0.8544242896
10,3,634198246,False,0.556494176387787,5560,640,6600,0.0127949229126039,0.000491305011287241,0.193909459468384,394.68243761718,0.0061486063625,478095541,985,1559157709312.0,10216200496.0,1981017916.0,5019270.5,12.5148456076
11,1,634196052,False,0.401988208293915,8480,1230,4490,0.000560663734378051,0.000740843825042248,0.314422160387039,424.410858154297,0.00026942722734375,478095541,590,44970893312.0,296878496.0,93345176.0,219940.59375,0.3636761576
12,2,634196414,False,0.251368016004562,7430,1190,7350,0.000185501845613117,0.00410850252956152,1.61666631698608,393.492828369141,8.9143001171875e-05,478095541,312782570,1926286336.0,17712000.0,28634394.0,72769.796875,0.0216972
13,2,634195127,False,0.370047956705093,8220,650,6770,0.000561349139736883,0.000405769853387028,0.169699549674988,418.216247558594,0.00026975659921875,478095541,610,87051952128.0,542695488.0,92095176.0,220209.46875,0.6648019728
14,3,634197218,False,0.489439964294434,6180,7140,3450,0.00409356582082637,0.0160021942805211,4.86934691754408,304.292450909145,0.001967165025,478095541,260,10841826304.0,100351800.0,488647728.0,1605849.0,0.122930955
15,1,634196645,False,0.574718356132507,10300,4490,3640,0.00586421162610106,0.0291776992380619,17.0565395355225,584.574523925781,0.00281804971875,478095541,123,10944646144.0,78842704.0,1344783744.0,2300448.75,0.0965823124
16,1,634195793,False,0.0363568887114525,2150,3600,5300,4.83070773336934e-07,3.13609962176997e-05,0.00573031138628721,182.720962524414,2.32139892578125e-07,478095541,949,107769104.0,6042600.0,34625.98046875,189.501953125,0.007402185
17,1,634194865,False,0.333144187927246,9840,2420,1820,0.00016552951662735,0.000385857361834496,0.116694673895836,302.429565429688,7.95452888671875e-05,478095541,312782636,15987460096.0,168287392.0,19638242.0,64934.9296875,0.2061520552
18,3,634196903,False,0.579496800899506,11430,7160,5860,0.00722140887414803,0.00615060314053642,2.41144196347246,392.065933758513,0.003470251509375,478095541,83,32851739648.0,460582208.0,1110667264.0,2832858.375,0.5642132048
19,2,634194908,False,0.472101330757141,6320,6800,7860,0.00212406037309033,0.0123787820339203,3.92590093612671,317.147613525391,0.001020718234375,478095541,268,9540623360.0,67311904.0,264259872.0,833239.375,0.0824570824
20,1,634196117,False,0.342954397201538,11510,3740,4230,0.00126178727268636,0.000617247180627528,0.327772814593604,531.0235913275,0.000606352481054687,478095541,519,128522880768.0,801917988.0,262846916.0,494981.6171875,0.9823495353
21,3,634197559,False,0.412336319684982,5840,2540,5380,0.000135228402619944,0.00157054278452238,0.504508859579003,321.232165434086,6.49840739501953e-05,478095541,530,968200000.0,33777000.0,17040795.75,53048.2236328125,0.041376825
22,3,634198516,False,0.364124923944473,8910,5450,5640,0.000543443671561581,0.00345951028583078,1.41202057673271,408.156201331723,0.000261152117871094,478095541,607344838,9478003712.0,61623000.0,87012944.0,213185.40234375,0.075488175
23,3,634198293,False,0.459604412317276,7850,2440,1740,0.00150583617454693,0.000540286441718252,0.201815183868144,373.53368192309,0.000723630298278809,478095541,1011,159768575360.0,1093343392.0,220653297.6875,590718.610839844,1.3393456552
24,2,634194873,True,1.0,6430,7110,5820,0.120762155842054,0.990791022777557,9506.7861328125,9595.1484375,0.0580323121,478095541,223,454847889408.0,47813632.0,454553993216.0,47373316.0,0.0585716992
25,1,634195755,False,0.471370160579681,7240,1440,3840,0.000516231877922678,0.000604092492721975,0.293674170970917,486.141082763672,0.00024807547734375,478095541,986,18223394816.0,335231104.0,98448720.0,202510.59375,0.4106581024
26,3,634196860,False,0.930660903453827,8350,2830,5880,0.149902407798911,0.197820363547426,160.686286460938,812.283849748435,0.0720356742,478095541,42,112268320768.0,297262784.0,47766052864.0,58804632.0,0.3641469104
27,2,634194798,False,0.533125281333923,10020,4810,7750,0.0049626521683455,0.0246919430792332,12.8961963653564,522.283630371094,0.0023848048875,478095541,123,9628776448.0,78842704.0,1016771008.0,1946779.5,0.0965823124
