,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632921420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,620,63495852032.0,212012992.0,0.0,0.0,0.2597159152
1,1,632921110,False,0.0159817021340132,6300,3540,4080,1.28687530197083e-06,1.10883063422641e-07,4.31493502496307e-05,389.142840373763,1.73251666259766e-07,299857096,709,254619112448.0,1275487232.0,55036.4453125,141.429931640625,1.5624718592
2,3,632922631,False,0.104478873312473,7900,280,7320,4.02042852265777e-05,3.60889679989844e-05,0.0155734915928311,431.530532911591,5.41269180908203e-06,299857096,281,24193234944.0,122434200.0,1906727.984375,4418.52392578125,0.149981895
3,2,632919706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,781,3187490816.0,10564200.0,0.0,0.0,0.012941145
4,2,632919322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,217,32371421184.0,159162304.0,0.0,0.0,0.1949738224
5,1,632922059,False,0.34278792142868,4840,5280,2320,0.00586261300683264,0.00018137633535153,0.1277837066163,704.52248562989,0.000789281968901253,299857096,95,1197101059904.0,3552347720.0,453932158.851562,644311.811347961,4.351625957
6,1,632921649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,433,32776208384.0,102358800.0,0.0,0.0,0.12538953
7,3,632922429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,255,120098455552.0,374043584.0,0.0,0.0,0.4582033904
8,2,632919497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,478,62524731392.0,237633296.0,0.0,0.0,0.2911007876
9,3,632923625,False,0.0900136902928352,8780,2640,10550,7.12157595051252e-05,1.42050346467931e-05,0.00575286304048269,404.987610627295,9.58775802078247e-06,299857096,1027,159104918144.0,550983608.0,3169733.234375,7826.74124145508,0.6749549198
10,1,632920558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,563807435,12368738304.0,125820896.0,0.0,0.0,0.1541305976
11,2,632920364,False,0.0876848921179771,3710,3430,6560,1.55544843470044e-05,0.000350832415279001,0.188760727643967,538.036682128906,2.09409592895508e-06,299857096,1081,928558592.0,4872600.0,919755.5,1709.46606445312,0.005968935
12,1,632921831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,296,72358993920.0,226023296.0,0.0,0.0,0.2768785376
13,2,632919364,False,0.132872983813286,4820,6690,5930,4.70559753658868e-05,6.34289172012359e-05,0.0285674873739481,450.385864257812,6.33513295898437e-06,299857096,272,14542063616.0,81532800.0,2329187.25,5171.537109375,0.09987768
14,2,632919537,False,0.134954676032066,13100,7130,7330,4.52638039605144e-05,7.56253357394598e-05,0.0788081958889961,1042.08715820312,6.09385341796875e-06,299857096,553,462847776.0,65779200.0,5183940.0,4974.57421875,0.08057952
15,2,632919547,False,0.99210387468338,9020,4080,9140,7.5991973333236,0.00677831195603093,8.13001036968721,1199.41519694348,1.02307783684928,299857096,567,35949120993285.0,123211440624.0,1001710289937.22,835165581.101454,150.9340147644
16,1,632922022,False,0.0302149001508951,11680,5230,3350,6.51415574993049e-06,1.65506833127438e-06,0.00118261144962162,714.539306640625,8.76998988342285e-07,299857096,145,27886990336.0,432560704.0,511551.21875,715.917541503906,0.5298868624
17,3,632922885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,478,126302715904.0,475266592.0,0.0,0.0,0.5822015752
18,3,632923474,True,1.0,9280,5290,9650,0.907719544841272,0.653834383436353,3432.62709230618,5249.99476819396,0.122206031461991,299857096,909,577041655775.75,152576903.586731,523739612912.0,99760025.6832581,0.186906706893745
19,2,632920214,False,0.658138275146484,8550,5250,9570,0.0562507437380554,0.00099095314617566,0.982331680188451,991.299824799506,0.00757302208383675,299857096,983,441268941184.0,6238497620.0,6128273848.90625,6182058.84394836,7.6421595845
20,2,632919426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,356,987875520.0,5605200.0,0.0,0.0,0.00686637
21,1,632920531,False,0.0283278245478868,8770,4000,3570,2.48737756549406e-06,3.4586032597872e-06,0.00139001256320626,401.899963378906,3.34874954223633e-07,299857096,560581563,15229419520.0,79039800.0,109866.3125,273.367309570312,0.096823755
22,3,632923317,False,0.0738748535513878,5950,3900,6220,2.12678913719754e-05,9.59397392584538e-06,0.00492357647867668,513.194690410088,2.8632903377533e-06,299857096,802,29738861568.0,243630000.0,1199530.9375,2337.37986755371,0.29844675
23,3,632923305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,792,30745950976.0,619187424.0,0.0,0.0,0.7585045944
24,2,632919166,False,0.0191309582442045,10960,2190,6790,4.21928100363391e-07,2.31794823002711e-08,0.000155460384815597,6706.8100487205,5.68040635466576e-08,299857096,4,604727099392.0,2000504736.0,310999.236083984,46.3706641197205,2.4506183016
25,1,632919357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,312782586,8577264128.0,25765200.0,0.0,0.0,0.03156237
26,2,632919414,False,0.565674662590027,5270,6160,7700,0.126520094076044,0.0102075934410095,8.38300132751465,821.251525878906,0.0170333653,299857096,342,367500066816.0,1362200448.0,11419328512.0,13904788.0,1.6686955488
27,3,632923223,False,0.593981742858887,9260,5750,9200,0.0854197986247511,0.0114451596352877,13.5868630503679,1187.12743931303,0.0115000438819885,299857096,727,227923736176.0,820241152.0,11144504200.5,9387790.92407227,1.0047954112
28,2,632919319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,214,56154882048.0,354494688.0,0.0,0.0,0.4342559928
29,3,632922171,False,0.324386298656464,4900,5410,6170,0.000266453565045635,0.00032691126593601,0.293521595945388,897.863201823218,3.58725698242187e-05,299857096,72,29549571072.0,89577000.0,26292784.0,29283.73046875,0.109731825
30,3,632923679,False,0.688382863998413,9310,4510,9610,0.0535650105706582,0.00154357637333031,1.31431175893433,851.471803820539,0.00721144256974702,299857096,1099,398137743744.0,3813800208.0,5012522459.60059,5886891.89367104,4.6719052548
31,2,632919217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,75,642186240.0,5153400.0,0.0,0.0,0.006312915
32,3,632922337,False,0.411904335021973,9210,2620,9530,0.000231141310631829,0.000156579795314823,0.0934190373064866,596.622553495206,3.11184907714844e-05,299857096,312782648,47868336128.0,162235808.0,15155913.0,25402.849609375,0.1987388648
33,2,632920348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,1069,2447205376.0,42514200.0,0.0,0.0,0.052079895
34,3,632923061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,616,86410465280.0,496285184.0,0.0,0.0,0.6079493504
35,3,632922653,False,0.0201016589999199,7090,700,2890,7.75015667359781e-06,3.94867991155826e-06,0.00138576972215341,350.945063462121,1.04340145111084e-06,299857096,312782550,44509857792.0,215706592.0,298919.6640625,851.756286621094,0.2642405752
36,1,632921899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857096,246,11568233472.0,61999200.0,0.0,0.0,0.07594902
